n train,train time,train C,test C,train brier,test brier
2000,371.06,0.9341147334127503,0.6134596949693106,0.035141888587556805,0.17666760167377496
2000,452.99,0.941421875383445,0.6075873342726058,0.03387364498962411,0.1701569726529025
2000,423.02,0.9348819189796526,0.610646158997785,0.0339764080832335,0.18232950092023814
2000,385.86,0.9357346898033709,0.6212047415785569,0.03451413205144908,0.16254469604675606
2000,389.85,0.935051640483976,0.6164514402743939,0.035085334879269646,0.17203464523368386
2000,417.57,0.9312246538603335,0.6118280539924897,0.0360952392767068,0.1679587530178232
2000,385.68,0.9383656660346827,0.6252994233992926,0.03500693526275269,0.2036626786161681
2000,405.82,0.9359733505710752,0.6144700650078863,0.03394430982871154,0.15260613441505733
2000,433.85,0.9337495936917544,0.5978026722311917,0.035316035819743075,0.17632162827199394
2000,432.17,0.9381842501027696,0.6044875015059111,0.03434054428981123,0.15658462324922093
2000,454.1,0.9351422072251027,0.6312134700116896,0.03439675665091334,0.15815030555716553
2000,571.91,0.9335134959775235,0.6055897011670279,0.033487308774786416,0.18114620691391523
2000,568.62,0.9345696128173292,0.6202706835041621,0.03574281617503783,0.16565032563827556
5000,4176.06,0.937,0.643,0.034,0.178
5000,4544.46,0.935,0.643,0.034,0.147
5000,3763.52,0.935,0.641,0.035,0.175
5000,3089.07,0.937,0.623,0.034,0.166
