n train,train time,train C,test C,train brier,test brier
500,0.74,0.8228811243067862,0.6402176282397082,0.08483680163642536,0.17581016644893022
500,0.74,0.7805175846051758,0.6187708809565676,0.09450955622802862,0.17533804018083224
500,0.75,0.8202708965468998,0.6270410177670542,0.09441465698196207,0.17864875505591496
500,0.78,0.8298685930269526,0.6213965336088081,0.08081410625685713,0.17764723427275048
500,0.74,0.8247935773766081,0.6501239631275634,0.08886026441236414,0.1816904929392616
500,0.87,0.8222599331864383,0.6759594054044612,0.08574217892623291,0.16894803780145604
500,0.77,0.8717426566522092,0.6468886403018139,0.05338535428950667,0.18553278638380116
500,0.74,0.8011014727359105,0.6466444299432985,0.08220308231744225,0.16335806372357886
500,0.7,0.7506217162872154,0.6239793603370385,0.11137201895060707,0.1816103230370516
500,0.77,0.8404680591957218,0.6199586531482988,0.07532803003542518,0.1746366832670394
500,0.7,0.7343346961694363,0.6038170951363674,0.12080444722994578,0.18098436885326943
500,0.77,0.8418328539329772,0.6528952869568658,0.06350183686916358,0.16235938360930524
500,0.73,0.7851114760972883,0.6246859593844474,0.09425149633699619,0.16806554363464962
500,0.7,0.736581447084996,0.6088308143909893,0.10758653089723633,0.17157071900026835
500,0.74,0.8186324103656372,0.5924805834604393,0.09467835044232689,0.1822295823328902
500,0.74,0.8295411502514909,0.6373075892131316,0.08121985755529912,0.1925485521760543
1000,0.61,0.8365580481630662,0.626042281541724,0.0796293567794449,0.18292587535686536
1000,0.56,0.801568196793323,0.6553951784499967,0.09644909286600516,0.1670594700084907
1000,0.6,0.8038058307250137,0.6325979703630873,0.10624064962968721,0.17126707147650716
1000,0.6,0.8118584581624941,0.6661513108348764,0.08437056284144363,0.16072831922120426
1000,0.58,0.8132779536154595,0.6617184352080393,0.09443680810372335,0.16150172446085245
1000,0.57,0.8085207471951454,0.6748791102514506,0.08381804420322711,0.1607698359277603
1000,0.56,0.7860682541424339,0.642812020179864,0.11181710625463953,0.16596446206888502
1000,0.6,0.8244870243110902,0.6689556679822354,0.09566371452202828,0.16437331885510842
1000,0.57,0.7952638074668312,0.6813444284728358,0.10467873773497766,0.16430364585440857
1000,0.58,0.8082387175328243,0.684485755209698,0.09418060865109741,0.1532705045843537
1000,0.53,0.7654893106735132,0.6330832839814876,0.10927982444525844,0.17156296167373256
1000,0.72,0.7622502928073382,0.637780971949101,0.12562635855039145,0.16540522972411217
1000,0.56,0.8018618130722112,0.6587879677954621,0.10903814167493327,0.17086522774191099
1000,0.57,0.8061939797859822,0.6554355714882667,0.09411176361108249,0.16697596877135104
1000,0.55,0.8168272504165107,0.6527036471182188,0.09647217022269236,0.1738771322700301
1000,0.59,0.8004480913369739,0.6640695581068694,0.10409462631899385,0.15892964966147743
1000,0.55,0.7757209524163747,0.6555703814286123,0.1170002069793965,0.1559738080913455
1000,0.55,0.7958291689005677,0.6457022945813305,0.10739162233376282,0.16511817179754684
1000,0.54,0.7815343742552759,0.6584759988779607,0.12413043471774377,0.1637136040748934
1000,0.54,0.7633120761744141,0.6664927298053811,0.12650357151028452,0.1749072513085467
2000,3.14,0.7743528736712455,0.6453050873395859,0.11118789846743193,0.16487446023513314
2000,2.98,0.7442015677639111,0.6501118739991665,0.12253561619445151,0.16148875114813527
2000,3.23,0.7733768865026284,0.6316959582835874,0.0978173341975247,0.16340345287680846
2000,3.14,0.765276955974912,0.6651855723993727,0.10584227787682392,0.14613790230726834
2000,3.14,0.7757276016070753,0.6608817422589388,0.11439116392597753,0.1600685432358111
2000,3.05,0.7672007077404701,0.6760869087392298,0.10625060710089297,0.15027262975076763
2000,3.05,0.7673789955442561,0.679296994955034,0.11601986251659138,0.15475310576405182
2000,3.43,0.7889648587968567,0.6688960700694867,0.10452367077975826,0.1591040094628326
2000,3.03,0.7721041489098458,0.6935297401609762,0.10319615986767455,0.16564259783515595
2000,3.11,0.7914436858475468,0.6903395692501179,0.10581668684680019,0.14384668152372135
2000,3.02,0.7717006708124589,0.6489987058849335,0.11360260064063205,0.16552684675723112
2000,3.11,0.7704153594052329,0.6757039179548682,0.11053752589206739,0.15176358088779038
2000,2.93,0.7592750466160183,0.6735509382760971,0.11921969446805519,0.16534233216767394
2000,3.21,0.7884756456207057,0.6834524621170468,0.09986915101708656,0.15592684276572044
2000,3.3,0.801686864264025,0.6745129422761915,0.10246321697986915,0.1583169718162157
2000,3.12,0.7753870468697853,0.6662644060941377,0.11142836654848158,0.15483298461346925
2000,3.11,0.7777797854987425,0.6674923650423529,0.11189433021108763,0.1541985336632167
2000,2.93,0.7470572705822959,0.6708979340211885,0.11994839758638406,0.16383006515579251
2000,3.02,0.7557850066041092,0.6780678570802433,0.11616018430248766,0.1595955798508186
2000,2.94,0.7474261675024718,0.6677066260057213,0.1325375433480277,0.17123078360200975
5000,2.19,0.7452375380583443,0.6666448044424039,0.11875038760677109,0.15947529718779044
5000,2.13,0.7403084133553661,0.6733981178844846,0.11794373806881057,0.1489738074722029
5000,2.19,0.7271210344745076,0.6532191516258165,0.11732272850471369,0.15587208596737667
5000,2.2,0.7519065335142566,0.6748252367831165,0.1175375720992174,0.14762776672263006
5000,2.3,0.7615058913884434,0.6702725197008162,0.10454476397111906,0.15120609719786593
5000,2.25,0.7664798374076863,0.6819203886055917,0.11486260132949956,0.14947917606770084
5000,2.23,0.7522904061622558,0.6971770125027418,0.11779692642801272,0.1490542762340461
5000,2.16,0.7546260239128662,0.6709577163845699,0.11626512044747196,0.15063973206429243
5000,2.16,0.7509944970868223,0.7037259271958398,0.11441726477420773,0.1470997321316638
5000,2.18,0.7576377686675959,0.6905950322276372,0.1131122077275536,0.1439415496863858
5000,2.11,0.7411629855589137,0.675845013270163,0.11984137712409666,0.15509443580896315
5000,2.11,0.7339529655553687,0.6760808987575065,0.1216855418591534,0.14838506540565158
5000,2.11,0.7459312666345951,0.6870403696551362,0.11863452647672894,0.15551674696617507
5000,2.18,0.7343501429158357,0.6916008709230465,0.12164391392667406,0.14496642669205237
5000,2.18,0.7480114919957116,0.6851172091157012,0.11902571580114354,0.1518268111121177
5000,2.05,0.7201179620690419,0.6777980739851713,0.130769301280998,0.14958951351123695
5000,2.18,0.7483324590429423,0.6769163358368508,0.11395518453808814,0.14748755702020735
5000,2.1,0.7323755166046059,0.6773742740992469,0.12741409962180322,0.1569053270647074
5000,2.1,0.7313909093919989,0.6916101264047406,0.12703392889172674,0.1542019696902028
5000,2.16,0.7336076709008967,0.6833202972233086,0.12177242993882643,0.16319348376460546
10000,8.73,0.7129751367691228,0.6570724295489823,0.13150625787441048,0.15461934591069637
10000,10.72,0.7514784279913325,0.6875907605238335,0.11679066661278167,0.1511068577013076
10000,9.69,0.7438017297637264,0.6692556534869022,0.12058416519310566,0.152645173714907
10000,8.53,0.7307149359497951,0.6815721158531723,0.12804905283231033,0.14759191501500607
10000,8.54,0.7175478961172065,0.6712248083863055,0.126162642617916,0.1522352821720743
10000,9.51,0.7360345080502387,0.6871032618252154,0.11727688192929853,0.14095822467892738
10000,9.31,0.7448120595682878,0.6862404035972801,0.11821625581238797,0.14359949305855785
10000,8.3,0.726558961999942,0.6916933753608985,0.12938832586562488,0.14707841659691373
10000,8.71,0.7330247506063577,0.7061832104691697,0.1214295936886088,0.144329942647708
10000,8.31,0.7194892229991036,0.6910448217436113,0.13032183181755444,0.14240641581645563
10000,9.48,0.7531956819233706,0.6810445043977978,0.12043675058746399,0.15235245070167372
10000,8.31,0.7213984346619383,0.6959429370111375,0.13094040409514213,0.14531445319680916
10000,8.93,0.7431877058530162,0.6910078494725005,0.12144019916773215,0.16119205021838123
10000,9.5,0.7426847651428216,0.6974752028854824,0.12294727673951306,0.14467658429972544
10000,8.52,0.7125269013776914,0.695816275014275,0.12784816955195039,0.14230864291496503
10000,8.12,0.7001151747543791,0.6967087171844397,0.1390540037197869,0.14443673689024603
10000,8.52,0.7199190370023808,0.688868044592116,0.1283754398027491,0.1436010679461053
10000,9.01,0.7347113095664878,0.671542935370426,0.12193303929501792,0.14820183693263173
10000,9.49,0.7453627670400769,0.6814416451901331,0.12423435288738727,0.15656606057932518
10000,8.93,0.7366939275211016,0.6885460929020578,0.12523437119209846,0.16034785839513274
