n train,train time,train C,test C,train brier,test brier
1000,5.48,0.891689311594203,0.6473993709258331,0.058720147495625034,0.16338068798141536
1000,5.47,0.8634509624197984,0.5973709269108392,0.07848848271962583,0.17481660273677233
1000,5.4,0.8825077118490292,0.589337871714082,0.05921575330871456,0.16987336397000846
2000,4.88,0.8825213764691902,0.6255400312528725,0.04855133854346295,0.18275351705386006
2000,4.76,0.8843706839948378,0.6450849793293523,0.04765978377301543,0.17054243381902537
2000,4.76,0.8766343543126462,0.6201722637100838,0.04721235915363211,0.17664743565899685
2000,4.89,0.872692480225315,0.6189738448920077,0.04630434902431751,0.16352953651978847
2000,4.76,0.8746196884579008,0.6416938860008281,0.05328749520181053,0.1553674360361198
2000,4.87,0.8550604746691008,0.6550578134736551,0.07429975816865106,0.17995109879750792
2000,4.75,0.8775328485484994,0.6285766775363983,0.05179030325099286,0.17791772741474743
2000,4.86,0.8609993540124891,0.6128451380552221,0.06597611105086168,0.17470794008051585
2000,4.76,0.8669058042649344,0.6098406575745052,0.05101797167449388,0.18549530038737422
2000,4.76,0.8544509607046689,0.6107741090508031,0.05985752757208714,0.17557586542504885
2000,4.88,0.8780074281988035,0.6374220755408874,0.0505137181204916,0.15733318408125024
2000,4.74,0.8732676088443128,0.6103705739544684,0.049553723641736595,0.17899782604349038
2000,4.85,0.8795493934142115,0.6475922953451043,0.0483517996028461,0.1748931891555122
2000,4.75,0.8841080153920805,0.6617919246852364,0.05001949990076889,0.16237344632349685
2000,4.76,0.8789212393108866,0.645549162100823,0.04746380706605843,0.17548516811859965
2000,4.87,0.8832056676782148,0.6399455900507521,0.05268571785674871,0.16935953141819662
2000,4.75,0.8788322498675342,0.6350501641314902,0.050658335943650504,0.16163109893318675
2000,4.85,0.8774168381538183,0.6536217349683183,0.05395271441622974,0.17698142528752206
2000,4.74,0.873536101021759,0.6202243537636156,0.05721990319165083,0.17152570589805508
2000,4.85,0.8860186251865639,0.6054138589268876,0.05285749734690318,0.16993025434977946
5000,39.23,0.8036782325075295,0.6572525048258112,0.08259476455975893,0.16882731508244797
5000,39.25,0.7887231307363449,0.6441088654111162,0.08995191730745866,0.16356895237903857
5000,39.46,0.8127667770874711,0.6643606542355798,0.08084820592248242,0.15337080458411828
5000,39.4,0.7985356808493232,0.6491843616148729,0.08753134665666257,0.1592000224545156
5000,39.41,0.7999542181523209,0.6567143580070847,0.0834370644164074,0.13817276405281112
5000,39.44,0.8040654762120231,0.6785986290936786,0.09303662402990229,0.14844413113622876
5000,39.39,0.8049094083231103,0.6462131998346576,0.08283669573554847,0.1474003335380802
5000,39.54,0.8062590983171173,0.6301828423677163,0.08477497546137351,0.14991386089414863
5000,39.45,0.8058247210412054,0.6529595444735271,0.0864694593422323,0.1541058705825754
5000,39.54,0.7985731460591328,0.6529491509845822,0.08753832091868692,0.15252720857976518
5000,39.65,0.7992861718344947,0.6620599559955995,0.08263203968775995,0.14100583239812453
5000,39.63,0.8010878943344216,0.6532911914250378,0.08561121123360756,0.16823234662663866
5000,39.61,0.805630451304694,0.669364824581518,0.08369531345615225,0.15152357777586514
5000,39.53,0.8096727781458061,0.652971688412586,0.08926727733697673,0.16306021165155857
5000,39.58,0.8012856509129374,0.6453772265651865,0.0882464920668915,0.16289940876217104
5000,39.55,0.7963022393220651,0.649581637785195,0.09651707453219517,0.16041272779892835
5000,39.55,0.8029166606027971,0.6673910028202876,0.08865723960753483,0.13948078360517635
5000,39.55,0.7977967805655449,0.6665223138988923,0.09083417927149731,0.14970194291548186
5000,39.51,0.8112422387201528,0.6453073832361753,0.08618794958601436,0.1475423453933649
5000,39.54,0.798885491032463,0.6399346841149007,0.09325585403799758,0.14780872165505618
10000,45.76,0.8397347478545882,0.6812896405919662,0.0763895522780656,0.15363311377140076
10000,45.68,0.8436635677773433,0.6642857142857143,0.07602083242786992,0.1583101297850001
10000,45.65,0.8410424326345032,0.681976451184313,0.07807616871447813,0.1490799888463738
10000,45.71,0.8376447890863498,0.6689373917798233,0.07749905915555226,0.15369595281181042
10000,45.71,0.838394223629435,0.6903896581865023,0.07796510362620548,0.1367403875209574
10000,45.66,0.8447676061452255,0.685037734542685,0.07149766254915908,0.1406433997595656
10000,45.6,0.8342820847764342,0.6733798741560648,0.07525364344583767,0.14615851403285013
10000,45.57,0.8362604738161393,0.6651814571982639,0.07753907483087952,0.1461181188916656
10000,45.74,0.8413425186738044,0.6736465077834413,0.0730478181466743,0.14400793538421386
10000,45.66,0.840506759309066,0.6726407940994003,0.07814501008398211,0.15424901858917536
10000,45.68,0.8356919863589316,0.6802117711771177,0.07674422369304838,0.1341395359685141
10000,45.78,0.8387774284495706,0.6880124593468004,0.07611161932632952,0.152201567826847
10000,45.75,0.8405581963182556,0.6863448750286631,0.07313926773213802,0.1440516168539148
10000,45.69,0.8385088263646426,0.666978954824852,0.07315633920161325,0.1454856628725264
10000,45.88,0.8327025399033603,0.6668118566745375,0.07711111144923291,0.16217441224919876
10000,45.75,0.8342737322898259,0.6822504686571259,0.07950574183346737,0.14384583458648056
10000,45.76,0.8430387359843847,0.6773775948957418,0.07694656082197483,0.13561717478391483
10000,45.8,0.8352615213380735,0.6810639558736381,0.072996005980075,0.13895338545766464
10000,45.9,0.8350562010230212,0.6609146015746569,0.06980833936070291,0.13689119141183825
10000,45.9,0.8421052392963434,0.6648651134978496,0.07135128266773716,0.13384043961745515
