n train,train time,train C,test C,train brier,test brier
1000,0.95,0.6735504395485131,0.501624164666706,0.13727857378247268,0.18861595257950117
1000,0.95,0.6567708051817019,0.5190199271500048,0.1474219177098134,0.18831576388054183
1000,0.89,0.6402982041651222,0.5450801131644869,0.15000672566072687,0.18381060865884638
1000,0.85,0.600258596667224,0.5070783906022684,0.16052151506220536,0.2016219838867437
1000,0.89,0.632276154164262,0.46829172346284387,0.14200105428551182,0.1901344095323901
1000,0.86,0.614029381471242,0.500977777374934,0.15195053240456843,0.19355434332552865
1000,0.93,0.6704263777554548,0.52576936341364,0.13609197390532618,0.18221991582791766
1000,0.83,0.6215414841040527,0.518664309228376,0.15520462418756512,0.17754206978039025
1000,0.96,0.6636369151130344,0.5029096797311211,0.14411275699025267,0.17936786116752093
1000,0.81,0.5625281384501792,0.498403984816288,0.17121346155253167,0.1863078164616854
1000,0.89,0.6525650069982397,0.5001900738701289,0.14696586666035677,0.18629807109079788
1000,0.91,0.6668639320563787,0.46779272602895905,0.14361286674496135,0.2041745757791924
1000,0.84,0.607407606300023,0.5119009935017659,0.1604212655846763,0.18966587483321753
1000,0.86,0.6239082487869431,0.5136682653732769,0.15621278873114602,0.19689560776142329
1000,0.76,0.5572430669944545,0.5164239979948504,0.1722278581540165,0.1844779366825836
1000,0.86,0.6494498832607657,0.4724970049247354,0.14683890689139514,0.2003188648420781
2000,2.49,0.6018978054696107,0.4788404065912105,0.16114840779077869,0.1879382390834113
2000,2.78,0.7084453174324798,0.49863822266532226,0.13677637798829997,0.18712644362804562
2000,2.63,0.6602817554608298,0.4990766358274363,0.15060906675102212,0.18378330245009938
2000,2.54,0.6103582897339851,0.5007944167082897,0.15622434292791648,0.18497318106749705
2000,2.54,0.6434275324916146,0.522779136289192,0.14999344845921908,0.17867116402999744
2000,2.56,0.619066703142671,0.5321757925725665,0.15599071453514357,0.18184867383064673
2000,2.49,0.5802989132722679,0.5298913593917747,0.16551588151112298,0.18350848947907647
2000,2.57,0.6378863165250579,0.512708748605703,0.1527019661937807,0.18591430778519766
2000,2.57,0.6306382831778351,0.49748076553623216,0.1448953524810724,0.18271849599391546
2000,2.61,0.6016722392871728,0.4913608893582019,0.1562508211600131,0.19087965109894547
2000,2.63,0.6521616377000445,0.5036615024925091,0.14509829945610758,0.18092301257074583
2000,2.71,0.6827207259474972,0.5305050103100243,0.14248484827182187,0.1791201837591757
2000,2.55,0.6290982993774935,0.5267177996199046,0.15416237804406083,0.18003883235286933
2000,2.55,0.6228264757894547,0.49736646143228175,0.1534808327601779,0.17914351331787315
2000,2.55,0.6304235916013395,0.5181121278376117,0.1543632480750984,0.1804687184606454
2000,2.62,0.6664627762381906,0.5207901037509977,0.14053207861078995,0.1816100041728475
2000,2.62,0.659139342080563,0.5321260123814648,0.15139283837147252,0.184714357634093
2000,2.47,0.5833944068669954,0.5389436816530386,0.1627991811533687,0.17849748035457147
2000,2.55,0.6252631774601812,0.49122405268074826,0.15448775862802291,0.17901999110362884
2000,2.55,0.6254587130160874,0.5187110724504773,0.15514066889315817,0.18492994808508315
5000,3.28,0.5592481823036246,0.5115398415784024,0.1670917720162257,0.16964529873368578
5000,3.12,0.5904917831095999,0.5154145943557615,0.16808695642478405,0.17282879299573914
5000,2.51,0.5766561694220359,0.5272443414204173,0.16349581754542675,0.17238574840272744
5000,2.0,0.5450101611428149,0.5211870823097072,0.16598873703725095,0.17091877892554905
5000,2.13,0.5659699992724687,0.5348855145380885,0.16585915536987222,0.1711983410864435
5000,2.41,0.5845509987586052,0.5693775997604932,0.16423350517100224,0.17294634514320853
5000,2.24,0.5705410813896865,0.5211148097382677,0.16391717878050227,0.1718104841307502
5000,3.57,0.5532551477356169,0.5109530090796169,0.16794703875057262,0.17123309093133324
5000,3.3,0.5692117964249135,0.5288231069719785,0.16315618386720476,0.16937005883314807
5000,5.77,0.5610855666925616,0.539958577588844,0.16482990363008684,0.17582605288186667
5000,2.34,0.5952553696703485,0.5191842575547881,0.16451385932116389,0.1740394458655631
5000,2.35,0.5797645202159888,0.5410422620554932,0.16404422777081876,0.16839268774092717
5000,4.16,0.5681582339398076,0.5460570778016156,0.16558972424225488,0.1708696740146734
5000,4.39,0.5577789717574101,0.5545721407944205,0.16635096786053055,0.16843823494122828
5000,3.03,0.5745066988312463,0.5360892919804573,0.16780463197226103,0.1748517813331353
5000,2.51,0.5668984489146257,0.5401151522061338,0.1630370478956405,0.1684001138596587
5000,2.29,0.5757789851798158,0.5074309138678738,0.16596815594068845,0.1758631700815114
5000,4.9,0.5694364426659257,0.5389245242195037,0.1693259372986536,0.17231504425397448
5000,2.78,0.5722258323338405,0.511587713901611,0.16893500748588722,0.16817735530612107
5000,4.21,0.5556918962855422,0.5474368224555346,0.1702937839576318,0.17333288240617545
10000,4.34,0.5294767565276582,0.4994106880075577,0.17090552340035164,0.16823634642683885
10000,7.11,0.5760458792480273,0.5450168239545923,0.16684039191591146,0.17208644445172322
10000,4.67,0.557971989927576,0.5087068143142973,0.16773931106250933,0.1703600813717926
10000,6.9,0.5477568182907967,0.5088380271344722,0.16688744436749686,0.17242720297716982
10000,6.63,0.5811504493172903,0.5445193516044297,0.1641930459745223,0.17248260940238322
10000,4.49,0.5611142220361877,0.5340424035962313,0.16806123368757894,0.16949547881750304
10000,4.58,0.556505274866567,0.5604703033249383,0.16786469473896276,0.1751839948313664
10000,4.66,0.5504693082220625,0.49641046294054697,0.16793758101475745,0.16835519579234992
10000,5.41,0.5842611758007723,0.5229750066325737,0.16402424846602598,0.16983004465748197
10000,4.56,0.565374780613274,0.5355852048573895,0.16641967817907022,0.175725486805965
10000,4.35,0.5236344853512177,0.5112174103883657,0.17043100546673104,0.17642292009662494
10000,4.46,0.5337440551141891,0.5256789693593314,0.17062060555462086,0.16738051159024367
10000,5.33,0.5765173339726954,0.5306242090796522,0.16708037121472866,0.1713775828530485
10000,7.82,0.5768059366375214,0.5243908806916218,0.16295207277505563,0.16730454832603353
10000,4.59,0.5664753420980526,0.5364615668385204,0.16779167522042004,0.17185562901515314
10000,4.34,0.519439954792594,0.5054725800934899,0.16925297914995657,0.1710197719753003
10000,9.27,0.5821989278278832,0.5469539244902482,0.16404147278825065,0.17567687349194047
10000,12.03,0.5891316341377979,0.5486565004552708,0.16520654603606316,0.17132579885354413
10000,5.34,0.5666006311406141,0.5086426504431837,0.16937714622121205,0.16889343945752724
10000,8.39,0.5876508291996214,0.5319096330161813,0.1663704595520052,0.17414849581918307
