n train,train time,train C,test C,train brier,test brier
1000,2.11,0.9994476657827852,0.6580694384761772,,
1000,1.79,0.9994580437369764,0.6565868328720552,,
1000,2.63,0.999443293772123,0.6508386244196579,,
1000,2.36,0.9995348571879923,0.6527071433731854,,
1000,1.76,0.9993786109972632,0.6593493349707782,,
1000,1.98,0.9995800074763067,0.6673410354109134,,
1000,2.03,0.9993843673599546,0.6553309348409571,,
1000,2.64,0.999387585611346,0.6592702549724809,,
1000,2.68,0.999491679006343,0.6481258403384309,,
1000,1.98,0.999425682933138,0.6600881150336924,,
2000,6.06,0.9994618579437031,0.655006763971383,,
2000,5.31,0.9993146050534992,0.6658516029464882,,
2000,6.54,0.9994425439844375,0.6607704962202444,,
2000,2.96,0.9981960355511925,0.6575405043914074,,
2000,7.71,0.9994555085210449,0.6742320882440902,,
2000,2.98,0.9985563255518841,0.6667909390193385,,
2000,5.68,0.9994010620873397,0.6682585170957264,,
2000,6.1,0.9993466370783458,0.6666024294796131,,
2000,5.9,0.999511333555388,0.6700175379515148,,
2000,5.93,0.9994388783716711,0.666338533265524,,
2000,7.55,0.9995030241392983,0.6603605223232687,,
2000,3.98,0.9992748800243508,0.6724606097587552,,
2000,7.38,0.9994377869800697,0.6593561429840414,,
2000,7.93,0.999501992578756,0.6685706029034115,,
2000,3.77,0.9981651780670159,0.6622726126382965,,
2000,6.56,0.9995675886484584,0.6847886880833363,,
2000,7.47,0.9994012120918867,0.6683139828591259,,
2000,5.65,0.9994887305863621,0.6675160610418699,,
2000,7.0,0.9993979016348651,0.6679201145593074,,
2000,6.5,0.9994554232053395,0.6697798884697825,,
5000,34.95,0.997892271333166,0.6734328305849904,,
5000,39.5,0.9979393962553416,0.68459004192069,,
5000,59.52,0.9990158528324181,0.6823712900674902,,
5000,64.15,0.9990900616904651,0.6797731710156132,,
5000,81.02,0.9991816479542341,0.6929466287413254,,
5000,77.5,0.9990099516053574,0.6811302243442998,,
5000,58.12,0.9970650919546477,0.6842070563000796,,
5000,80.9,0.9985734450669714,0.691328636718998,,
5000,88.43,0.9987463223904589,0.6861559521883077,,
5000,64.01,0.9979147649610771,0.6794544109205124,,
5000,77.85,0.9986199525607043,0.674188145120978,,
5000,90.25,0.9988727035955828,0.6975614008324797,,
5000,48.14,0.9943996300582595,0.6749427862546985,,
5000,77.07,0.9981427526665745,0.6877223478620672,,
5000,110.33,0.9989959807571626,0.68000964922861,,
5000,78.77,0.9986511833480295,0.7005234732757717,,
5000,92.65,0.9987899050845264,0.6830278110901719,,
5000,77.01,0.997165436239811,0.690396851441144,,
5000,92.3,0.9987415907509646,0.6868879876695707,,
5000,91.83,0.998410768865065,0.6872224398445443,,
10000,438.87,0.9939705780187335,0.6832115379977329,,
10000,312.98,0.9922077175415661,0.698160086687171,,
10000,428.82,0.993534217581304,0.6978188915491631,,
10000,356.51,0.9941736404156436,0.6906072858488846,,
10000,420.91,0.9964173930748358,0.7060313080531683,,
10000,222.97,0.9914733672165765,0.695412824034709,,
10000,224.71,0.990384375034458,0.7014214572354107,,
10000,311.75,0.9948510494310495,0.7013956258855425,,
10000,246.62,0.9951646120332532,0.6988742472020189,,
10000,195.47,0.9932533620661496,0.6951131405422277,,
10000,185.85,0.9930014695625483,0.690010874426681,,
10000,224.51,0.9938984113067564,0.7057641597838168,,
10000,333.69,0.9952625959913015,0.694281688538435,,
10000,224.33,0.9940723861087434,0.7008557861344694,,
10000,119.15,0.9922509675873997,0.6881873704755535,,
10000,187.07,0.99818192971632,0.7056751843954276,,
10000,106.12,0.9908086558844827,0.6999907750293223,,
10000,170.13,0.9970957684410982,0.6965613843439805,,
10000,137.34,0.9923840734683276,0.6973775975339142,,
10000,148.36,0.9935220069377899,0.6992645343591414,,
