n train,train time,train C,test C,train brier,test brier
500,1.35,0.8244161161254303,0.5213271224368635,0.10438762790062286,0.1797576061542812
500,1.47,0.8168751166697779,0.5038516536740625,0.09458159326030237,0.18615093585316533
500,1.36,0.8120506999621642,0.49127096567798545,0.0981786729541823,0.1784672115159585
500,1.36,0.822585135009743,0.5303646531404539,0.10934166799264378,0.1753005725413457
500,1.35,0.8034447821681864,0.5238777459407832,0.09962048331351363,0.1913105164096849
500,1.36,0.8182412247946228,0.5287837119548889,0.09947607144083294,0.1760568031735947
500,1.35,0.8093711699820872,0.515734105108416,0.10820814912572861,0.1646011855082325
500,1.48,0.8204357625845229,0.5326740397411776,0.10857727899773732,0.18549745785672206
500,1.36,0.8262862488306829,0.5115898554676848,0.09715863904162642,0.18659280419486252
500,1.36,0.7878815573021386,0.5355709595038307,0.10650566633257533,0.17147751783498344
500,1.35,0.7916705314905853,0.5046913807377427,0.11329864012397693,0.16719022152410376
1000,3.0,0.9316621834709211,0.5554930934789593,0.039965057600987064,0.20933100783061248
1000,3.11,0.9227536198415814,0.5590982801543978,0.046056431704527986,0.20265914742764096
1000,4.75,0.9318801719754056,0.5551168486346678,0.03853864819173754,0.20908301107343114
1000,3.14,0.9391556764416813,0.5617934077932714,0.03689730810124678,0.2092147809957304
1000,3.12,0.9141035086103693,0.5708692964582522,0.048557100186001685,0.21066389918887676
1000,3.02,0.9292687969493005,0.5773334235575405,0.04507893126178769,0.23024783627830836
1000,3.02,0.9225111028867505,0.5605871762913723,0.05302846063715906,0.2037409636069641
1000,3.02,0.9317245031892601,0.5385343706509091,0.03965899104813555,0.22724901761327007
1000,3.12,0.9248289436685725,0.5948626127677157,0.04026559351215882,0.1986040163613368
1000,3.01,0.9096114330570498,0.5489678951454537,0.051168129886499714,0.21330499863403918
1000,3.01,0.9380980724325809,0.5585935698141058,0.03660391197155216,0.20740552310883564
1000,3.02,0.9331545238040186,0.5530597321877427,0.040101967260215365,0.21457000751684477
1000,3.12,0.9259182355112587,0.5709317373018441,0.04965600884885502,0.23375135003136485
1000,3.02,0.9262185877704783,0.5586482921726474,0.03658504063788526,0.2151036783489423
1000,3.02,0.9327334449404762,0.5782972429571769,0.04529947764994902,0.21407990380246084
1000,3.12,0.9441470793576914,0.5590545755237045,0.03969260813312618,0.20444747886042547
1000,3.02,0.9378897827649364,0.5751686476068102,0.04208824886677204,0.20405915522339427
1000,3.02,0.9311426265421423,0.5571198072902463,0.04493365305967635,0.23888764860375164
1000,3.03,0.9304989410880605,0.57548568040861,0.03956066942918165,0.2133630458243851
1000,3.12,0.9306561788449597,0.553686413393432,0.035221300118908325,0.21608543670978167
2000,4.71,0.8511593075837438,0.5651874627139645,0.06902661843980087,0.20881738419844767
2000,4.84,0.848241790511945,0.5555352534088573,0.06915629676001293,0.20073194101671754
2000,4.74,0.8477696184305256,0.5725697544004211,0.06910524481608132,0.17658310315141929
2000,4.73,0.8474048066971255,0.5539114214872273,0.06661777659993137,0.20175582509762602
2000,4.83,0.8470293165591497,0.5523478101604891,0.08098838235093152,0.20936067516764098
2000,4.72,0.8425012157098315,0.5960662245680516,0.07134983231611779,0.19047072977530477
2000,4.84,0.846125109200423,0.5697041037714075,0.07423522518934712,0.19956871930456774
2000,4.74,0.85381585624654,0.576429924026374,0.07113404213127675,0.18657505838626495
2000,4.85,0.8345463479492442,0.5805155751440443,0.07194454182541613,0.1859017169153181
2000,4.73,0.8377386154387869,0.5566287619308581,0.07664726849377637,0.18937297403302578
2000,4.74,0.8486575524868855,0.5521587711610314,0.06853423200479979,0.19037980390135406
2000,4.83,0.8462392626388737,0.5814633700470728,0.07456790074153012,0.17788917042902527
2000,4.72,0.8469243250371237,0.5901465082959745,0.0770391831341487,0.17825582945610444
2000,4.84,0.8429728447561401,0.5752035293582571,0.06408503011983682,0.19291331240792406
2000,4.73,0.8533354777194454,0.560513970095445,0.0740781255781234,0.19863265471502498
2000,4.85,0.8428713331763922,0.5681964351341419,0.07083699058349095,0.192615435432186
2000,4.73,0.8502324079307044,0.5316185581203249,0.06950037950407965,0.21694988036077725
2000,4.75,0.8501392277881441,0.5409962730660849,0.06633835246927895,0.2150899345066996
2000,4.83,0.8438276790153086,0.5716663626413717,0.06767850640661999,0.19346184001073136
2000,4.73,0.8341877411058722,0.5466608407690184,0.07376856390147346,0.209684628516081
5000,38.25,0.7330239168123663,0.6091964572529943,0.11689361767683043,0.15162323672706526
5000,38.18,0.692009239145379,0.5802937213073568,0.12662881075702923,0.16939352087847362
5000,38.09,0.735335815663608,0.6102451417977065,0.12562130853678505,0.15590681007584575
5000,38.13,0.7391946939723687,0.599485907963877,0.11715073328973129,0.16775848632148974
5000,38.09,0.73112005765779,0.590386684676847,0.1216612727573473,0.15644045281192492
5000,38.0,0.7453079231247488,0.6098930843145216,0.11505147070267364,0.16850838802132684
5000,38.01,0.7065845276564088,0.5846143193463509,0.12315191843616657,0.17239885769326335
5000,38.12,0.7091268630947638,0.5614519404074741,0.12914842829891693,0.1732102311446651
5000,38.01,0.7187624287418799,0.6395565043729771,0.1244846369528389,0.15429651697543487
5000,38.1,0.7314787077044091,0.6072293008174636,0.12078051212915465,0.16124020085807317
5000,38.2,0.7367455105172782,0.590548457032151,0.12141931582599141,0.17212907186160697
5000,38.12,0.7340708320535884,0.5958822722910287,0.1173899782025734,0.16733514573204405
5000,38.23,0.7173857586056501,0.572306696861857,0.11801727279811404,0.15862258050208478
5000,38.09,0.7256001880798902,0.6069723018147087,0.12312413132730667,0.1627318693529285
5000,38.15,0.7154384496246152,0.6038224214832104,0.12733415713249507,0.16141282339097102
5000,38.33,0.7365028986570779,0.6271361631753032,0.11556904979753947,0.14773349135409872
5000,38.26,0.7030616876494229,0.6155981827359919,0.12312258935290016,0.14891155995919977
5000,38.29,0.7351787718924947,0.5865603126988456,0.12091422551361337,0.1695097574892974
5000,38.33,0.72311168507596,0.6092438890915725,0.1222756059844254,0.1601258266520126
5000,38.28,0.7401125117678125,0.6109143593045718,0.12169485822271642,0.16133299238351184
10000,46.79,0.7498935741223588,0.6822541416180992,0.10485049664095718,0.1396281644732072
10000,46.85,0.7600726480752105,0.6540438069570381,0.10385377690805998,0.14724418993985644
10000,46.8,0.756866002328772,0.6278239373755408,0.11002429444279747,0.16638971456067833
10000,46.75,0.7488081120508624,0.6587884715998271,0.10648044536439692,0.14739648149325785
10000,47.47,0.7619777894445942,0.6450697131344582,0.10654309354439438,0.15301433714404858
10000,46.85,0.7655476182746558,0.6719447827852213,0.10592426779553432,0.1494376138002929
10000,46.75,0.7630871569817302,0.6629621936019942,0.1080261025233739,0.15034139827635043
10000,46.78,0.7668024661323334,0.6651684880563984,0.1077730078862585,0.1466858052343847
10000,46.71,0.7562324851846396,0.6736680210270184,0.10909000724298538,0.14137775135611944
10000,46.73,0.762814117339364,0.6610037904735808,0.1088723374910486,0.14603962953961608
10000,46.75,0.751430459735788,0.6385211494995157,0.11117362895270795,0.15818787815602717
10000,46.92,0.7669579404174178,0.6453772679493625,0.10608961472773293,0.14422558508876443
10000,46.9,0.7501927918334315,0.6542727734898554,0.11211300157884758,0.14556618265357246
10000,46.92,0.7583421152289841,0.6466093600764088,0.10843613079195592,0.15255041788303747
10000,47.02,0.7563047864199248,0.655427422523168,0.10516085428042694,0.15013454645409255
10000,47.04,0.7639483720976016,0.6558710033076075,0.10433387665808719,0.1434986318713707
10000,47.09,0.7469945601831434,0.6547313110917351,0.110689858166132,0.1461412994111094
10000,47.07,0.7689909038117688,0.6613944186892101,0.10233183572940666,0.16089928467375125
10000,47.11,0.750553800129466,0.6362641371762131,0.10864914825949135,0.14896364996907388
10000,47.04,0.764217452052826,0.6612662128599025,0.10304664608459882,0.1437197502603735
