n train,train time,train C,test C,train brier,test brier
1000,0.42,0.701454394210003,0.5711205339402479,0.12703479702424314,0.1752428993241675
1000,0.44,0.6989526430175448,0.5378794563567212,0.12195841433776242,0.17468789462382087
1000,0.43,0.722316071336309,0.5508714014805595,0.11683956487949458,0.17357436033131723
1000,0.46,0.7342896267167561,0.5422271246220649,0.11001359325197468,0.17993819890161264
1000,0.42,0.7013373023522713,0.5660133740795453,0.12172154526355243,0.16984014962381475
1000,0.41,0.6569332723438912,0.5719065574286215,0.14220063043685682,0.1689414791168038
1000,0.43,0.7280687414201992,0.5798653811005535,0.11962982614843577,0.1649703819680439
1000,0.45,0.738110050460792,0.5687485665202081,0.11436149014144645,0.17282405594314212
1000,0.44,0.7179900674557146,0.5685547572016648,0.12079745262097169,0.16830739461394215
1000,0.43,0.675099116706715,0.5788418307706141,0.131149273785971,0.16525012119001878
1000,0.42,0.6874064099475108,0.555993865184466,0.12289126531249707,0.17289224796187916
1000,0.45,0.7455174996990114,0.5429039016931876,0.11347098064430136,0.1761260183553266
2000,1.36,0.7173781042831896,0.5915975335437598,0.11792338206574474,0.17558248619446984
2000,1.28,0.6705057116359346,0.5962410887880751,0.13283337025358907,0.16291338322236462
2000,1.36,0.7062374573662944,0.5727785769115618,0.1244574902746671,0.17676783794832251
2000,1.32,0.6690535535588907,0.5642915193673836,0.13187359295675863,0.16809473754155593
2000,1.28,0.658337133285841,0.5683154402512877,0.13428000399638285,0.15991897698401564
2000,1.42,0.6794270905286283,0.5779941948935049,0.12960090810913402,0.1544716961239302
2000,1.27,0.6587113422982224,0.5582036312804934,0.13304978963604175,0.16295100561593084
2000,1.32,0.6792322430584375,0.5904756279843169,0.13052848084784555,0.15801056340146993
2000,1.27,0.661157329014209,0.5754545085076406,0.13278045535573751,0.16701725851040342
2000,1.35,0.7102704537381169,0.5705347062430286,0.12552858661446545,0.16822751974368244
2000,1.32,0.6882738653339734,0.5609800645348956,0.12858957410482627,0.16864396364577133
2000,1.35,0.7240434172186028,0.5780335857040602,0.11734752282288834,0.16952081851516393
2000,1.4,0.7272275651873761,0.5608565725820093,0.11140240854784106,0.17631643884162151
2000,1.28,0.6565448828542694,0.5828723074364863,0.1346638997119232,0.16817309622199472
2000,1.33,0.6957039282681701,0.5859916015497194,0.12884631559169996,0.16614253763858663
2000,1.37,0.7197674606612775,0.6027540800769919,0.12598356851676076,0.1656410622710201
2000,1.29,0.6613734878478028,0.5616400679194332,0.13573289702442007,0.16453548216074332
2000,1.45,0.7181597573193376,0.5817698498336481,0.12204554687207533,0.17079808819737458
2000,1.4,0.7067647409232091,0.5802733320115677,0.12623912449857908,0.1620263822552244
2000,1.37,0.7204313774555542,0.5644170111557846,0.12480181133238599,0.1618799220088029
5000,7.47,0.6800350889482836,0.6070298063971734,0.1328089930909242,0.16196059623438502
5000,7.5,0.6772417823498758,0.6102912783595015,0.12918414714103144,0.1548076140757021
5000,7.31,0.6733163669187828,0.6021979555681616,0.13863489077441424,0.1625042376291639
5000,8.12,0.7220437529533117,0.6104291250702447,0.12408575521164396,0.16414723035786175
5000,9.08,0.730122974450365,0.6119388798870292,0.1137854815683458,0.15626640493227875
5000,7.91,0.7219166342005552,0.6365244763821195,0.12479387178679197,0.15091554200706794
5000,7.69,0.6738620424849214,0.6083514475133622,0.12308450363381838,0.15700066524697423
5000,7.31,0.6603428324175474,0.5918306384564012,0.1358148629504477,0.150665598361554
5000,7.76,0.6999587866842791,0.6055236443770095,0.1281822860610391,0.16256972178952436
5000,7.52,0.6765909825447513,0.5979352053595064,0.13121808128033416,0.15530199696089433
5000,7.35,0.676890468324382,0.5860972623404385,0.13621118002744706,0.15006257761312372
5000,8.28,0.6887056008361621,0.5946943439000874,0.11678068805891874,0.15964635127104795
5000,7.27,0.6474403511932451,0.578079364900371,0.13564834574023163,0.15777805690226193
5000,8.88,0.7311916891734244,0.6059745360903506,0.1143144717003957,0.1607672909050377
5000,7.5,0.7007523575219182,0.6058527405528716,0.13074548321436485,0.16435073879862072
5000,9.45,0.7264500420431822,0.6104465261444229,0.11492415093355576,0.15997369218129598
5000,7.49,0.681384739923303,0.6241700440748932,0.13304830748259105,0.1527725431508439
5000,7.88,0.7156235293272357,0.6250584479812966,0.12465238881512815,0.16849838060020841
5000,7.66,0.72157902440108,0.626637678979597,0.13014791202421838,0.1504616381350735
5000,7.3,0.6724838569864116,0.5787564414746021,0.13674262848296193,0.15820518062837108
10000,22.33,0.6718679230076648,0.6332883601405149,0.1364169751852452,0.1547221724797528
10000,21.11,0.6829059207192868,0.6313643045698117,0.13745857808555925,0.1502846406435998
10000,16.93,0.6725957364361805,0.6237205417901948,0.1371341080846426,0.1595663761996496
10000,16.55,0.652636030593687,0.6104447971915559,0.13557432925725343,0.15504300351316466
10000,27.04,0.6640806157676987,0.6146929963519838,0.13375667430950483,0.14791012142059407
10000,25.24,0.6881314309346939,0.6322274257214366,0.1294087467453951,0.14524528026740247
10000,30.49,0.6702992280358129,0.6139926668672232,0.1302617311842341,0.14956610961863126
10000,25.2,0.6754977425746346,0.6101340699380762,0.13364868199517876,0.14761416232183458
10000,25.93,0.662827455329332,0.602331021278133,0.1337469161224731,0.15912707016366745
10000,27.02,0.668649285064415,0.6171916892355102,0.13421679490444685,0.15111532420928894
10000,23.21,0.6761864873325926,0.6114715173818044,0.13478759371765622,0.14641652299312602
10000,25.54,0.6941388343996079,0.6300785563160046,0.1340021736105179,0.15647151617320879
10000,21.02,0.67364230653259,0.5891586508643535,0.13537834431626894,0.16554897651848738
10000,15.77,0.6467038512554224,0.6017039607030664,0.1419195730222527,0.15839895658658937
10000,19.87,0.6698606776202558,0.6190799612795791,0.13689989998991842,0.1590215477484393
10000,17.61,0.6724315615190453,0.6256537792148803,0.13427630557119283,0.15620050607816247
10000,20.95,0.6637887977906617,0.6261908063273272,0.1421941222551827,0.1513489793499523
10000,16.09,0.6625074206774655,0.6241929682582501,0.13636004162749,0.1586375791085063
10000,20.37,0.6710588909900206,0.6161250846043933,0.12831476218056487,0.14452710342463246
10000,29.45,0.6766290341523254,0.6026139645506541,0.1352148425090833,0.15349592821200497
