n train,train time,train C,test C,train brier,test brier
1000,0.5,0.7214420045097727,0.5448036596829888,0.10713488219979153,0.1567969817911017
1000,0.49,0.7217167309676499,0.5323187027745595,0.10819032033902762,0.1590899673778707
1000,0.5,0.708494551715426,0.5371103955142975,0.11377122722922009,0.1602635733509837
1000,0.48,0.7046397989575577,0.5415427985060065,0.12076608930706569,0.16853847875191358
1000,0.47,0.6893967193864445,0.5490776083628328,0.11917923758925972,0.16029741791783356
1000,0.52,0.7412305777122044,0.5559009383371792,0.10337571194496142,0.15263726736649066
1000,0.48,0.7123841683681482,0.5334775110438896,0.12156665801218346,0.16275171059556198
1000,0.48,0.7195557290704769,0.5317480660960315,0.11095322541089335,0.1657821360614239
1000,0.66,0.711249373642893,0.5745805209973783,0.11641031990020785,0.1594089709756782
1000,0.48,0.675605450611039,0.5302697339324874,0.13009651891518015,0.16274064393171636
1000,0.52,0.7235435379961669,0.5510272210089995,0.1126207196203462,0.16416647953100783
1000,0.48,0.6995123709819767,0.5412898247467831,0.11776145219276511,0.1655895664869648
2000,1.51,0.6882275221294422,0.5147051626540139,0.12436889458172833,0.1625676697168017
2000,1.47,0.6736916074478849,0.538224106397632,0.12387764731551966,0.16969322060750458
2000,1.55,0.7078925251555046,0.5493748200837597,0.11838181583901544,0.1595966299426312
2000,1.47,0.6652855262951674,0.5516447769309372,0.12679679477670705,0.15531747995134296
2000,1.43,0.6345795197387524,0.5513135110609021,0.12877187760440606,0.15803485358205335
2000,1.42,0.6476628801990337,0.5694686252347182,0.13131383273790204,0.16550030424075246
2000,1.51,0.6930568769641375,0.5739436213355369,0.12136068618354959,0.15948289979140917
2000,1.47,0.6774755349623026,0.5314281920840788,0.12258766367532659,0.1639959998950557
2000,1.52,0.6663237086191236,0.5572570061708286,0.12095940118222014,0.15384868933998602
2000,1.42,0.6382379566443276,0.554559952364907,0.12444638763876543,0.1531447906204006
2000,1.52,0.6939076258146165,0.5698807909825594,0.11994698017821287,0.1567608508370475
2000,1.51,0.6790351390218832,0.53735787204639,0.12316004086119064,0.16678859867092083
2000,1.42,0.6269558754947839,0.5397509346301543,0.1384165974840841,0.15732295031956556
2000,1.47,0.6924384987748209,0.557104619256109,0.12456833614571958,0.1527623252985717
2000,1.6,0.7042042475545958,0.5379942082983649,0.11628703109287958,0.15786277822224024
2000,1.55,0.7141805545154303,0.5626470453609191,0.11969555399017888,0.15736457230398956
2000,1.51,0.6761850424091205,0.5792421606968574,0.12510607932196904,0.15647046981323318
2000,1.47,0.6701938168391429,0.5320067003824535,0.12731151217887166,0.16593038692664178
2000,1.47,0.6399287627389291,0.5208202931207953,0.1266151653723722,0.16036876068449712
2000,1.51,0.689859791564905,0.5216419069070113,0.12047640440692459,0.1729996295875868
5000,8.03,0.6348606289513348,0.5250220810485177,0.1425336815042715,0.15399756143409662
5000,8.9,0.6744696857445579,0.591832266833293,0.12533432005543235,0.1607397297274512
5000,8.03,0.6290995654874814,0.5424880907056431,0.1393796022884643,0.15125758273396098
5000,8.01,0.6212403239776556,0.5449688762644017,0.13817537486880185,0.14973014599734796
5000,8.43,0.6685249551676697,0.5717940051670015,0.12574806452542378,0.15326885191099598
5000,8.02,0.6437329595981793,0.5869665287222212,0.136514988947087,0.15708767337779458
5000,9.56,0.6816696561912279,0.5778039880068967,0.1223900977880284,0.15613720262556766
5000,8.48,0.6609458299192811,0.558147687462731,0.12659277172590985,0.15047610035889653
5000,8.67,0.6727522370264234,0.5854213009931032,0.1212171828981487,0.14877122671948032
5000,8.44,0.6519804215418444,0.5883372490733775,0.1291689144840498,0.14407740642809036
5000,8.65,0.6679615655168809,0.5799257446823203,0.1267965484503599,0.14938340898883457
5000,8.51,0.6624880312395702,0.5803779059757445,0.12683337937701494,0.158219662446259
5000,8.1,0.636834976476637,0.5674515481724199,0.13538639846074818,0.15008729464735684
5000,8.54,0.6687517730562529,0.5761452960103259,0.12328142815205385,0.14068863274593982
5000,8.31,0.6475735849042533,0.5537461611531758,0.13131147439839003,0.14956236624816346
5000,8.52,0.6459169984226432,0.5817503547397812,0.12953502426941213,0.1458742592967832
5000,8.32,0.6476701950161932,0.5747942318637187,0.13162524426314529,0.15482287236058573
5000,9.16,0.6525831793961088,0.5897883329934257,0.1294975317888177,0.1522003450195651
5000,9.41,0.6717454630360817,0.5950857524376504,0.12969572088221096,0.15234629981809938
5000,8.51,0.6650892951605427,0.5778768013681013,0.1315037261412134,0.1492163555916223
10000,19.73,0.6278801704567589,0.5624817933307077,0.13824696703580194,0.147412467138069
10000,33.11,0.6491988379860418,0.5972643475801928,0.13248552916647685,0.15643875715328814
10000,35.59,0.6340582300611093,0.575620536916491,0.13264742494123705,0.14466816664015156
10000,25.61,0.63244573729258,0.5781140141181764,0.13396573506096407,0.1471169894307086
10000,18.38,0.6139894363674311,0.5735383311881326,0.13422519501017002,0.15085697953917615
10000,18.4,0.6072412459347208,0.5771698904344339,0.13734641994430416,0.15828763660749962
10000,29.77,0.6329199669618304,0.5816839738810707,0.1316217955614092,0.15226586100761969
10000,20.89,0.6277899812957692,0.5783788946034586,0.13381491750849103,0.15074975759279097
10000,34.33,0.6211253334928897,0.5939213149542539,0.1291618630867492,0.14516391422877423
10000,18.03,0.6058268392073387,0.5860835829713774,0.13995995089721558,0.14727831634121377
10000,25.08,0.6225350794427912,0.577108369950765,0.13449396595572874,0.14448717182067658
10000,22.16,0.616038129981414,0.5869652051945429,0.13483761272153502,0.1546311020790182
10000,29.67,0.6486570824194806,0.5733768377980829,0.13088742034586393,0.1446944434248447
10000,17.7,0.6077921219619692,0.5821811116115163,0.13838803537043165,0.1362008042007039
10000,26.81,0.6275193389838809,0.5759077201169407,0.13670883945614007,0.14327598062215785
10000,18.49,0.6226017536758932,0.5727342426877832,0.1399370071051271,0.15086163991497298
10000,18.05,0.6059101847814219,0.5767793429590841,0.1360060607977077,0.15516214698414682
10000,19.76,0.6227287684265455,0.5797148441886099,0.13991092408248473,0.15419998486348574
10000,33.2,0.6463032628747932,0.5808354081760394,0.13546101174658373,0.14889254519742637
10000,23.99,0.6363280224786364,0.5775964147589949,0.13407838415825685,0.1518627974352484
