n train,train time,train C,test C,train brier,test brier
2000,2.98,0.999979693971689,0.6330600487480612,,
2000,3.1,0.9999857228206435,0.6249189151282456,,
2000,3.23,0.9999819102848801,0.6234087523563867,,
5000,27.48,0.9999716962915088,0.6211276535274699,,
5000,39.35,0.9999738154017456,0.6532059578388576,,
5000,50.81,0.9999746568310532,0.6441134384437109,,
5000,46.01,0.999974941550729,0.6618830127495193,,
5000,41.65,0.9999737222993619,0.641474869486909,,
5000,46.33,0.999974092243773,0.6477712326358361,,
5000,49.85,0.9999720905646211,0.6497455582364554,,
5000,39.71,0.9999731603392533,0.6343535613063862,,
5000,42.48,0.9999724689026139,0.6511910570713931,,
5000,46.42,0.9999769498216021,0.6543738755262101,,
5000,48.03,0.9999744908804897,0.6528371827773025,,
5000,40.43,0.9999763619929669,0.6352104478796483,,
5000,50.48,0.9999704794290528,0.6499871769298721,,
5000,49.56,0.9999776765056736,0.6513470716312213,,
5000,45.36,0.9999764632751125,0.6424091306926284,,
5000,43.11,0.9999735149964074,0.6415814335863399,,
5000,51.46,0.9999733980699641,0.6465658654089629,,
5000,50.09,0.999972816115803,0.6438320100567557,,
5000,52.14,0.999979185236378,0.6410898683357001,,
5000,66.19,0.9999752948007249,0.6362881361145655,,
10000,335.27,0.9999731308504715,0.6333748715594325,,
10000,314.8,0.9999731976994978,0.6618312238138065,,
10000,272.61,0.9999734630958655,0.6519901327340403,,
10000,302.07,0.999974616226464,0.6660051210717038,,
10000,248.99,0.9999723184774295,0.6552384684996114,,
10000,299.07,0.9999743139758867,0.6549103217865306,,
10000,335.8,0.9999732550254532,0.6571068216714192,,
10000,176.97,0.999972134482591,0.6497563107567611,,
10000,334.39,0.9999731819886721,0.6630928360741493,,
10000,88.22,0.9995499101333284,0.664596761515485,,
10000,331.07,0.9999746022226922,0.6691430326160865,,
10000,282.11,0.9999759387615136,0.646387597992963,,
10000,237.81,0.9999725157766374,0.6595485840919403,,
10000,140.42,0.9999749211240778,0.6667949592029735,,
10000,113.57,0.9999753915938959,0.6600638019713795,,
10000,98.85,0.9999745550788688,0.6642948679903897,,
10000,120.14,0.9999744463109419,0.6569872798412898,,
10000,93.25,0.9999724875623235,0.6560563213423048,,
10000,105.3,0.9999751179578696,0.6485409106050246,,
10000,90.32,0.9999730142735594,0.6517073642303788,,
