n train,train time,train C,test C,train brier,test brier
1000,6.98,0.8987157635532732,0.8044530408404691,0.06195902290477678,0.11613382113348016
1000,2.57,0.8765778713637934,0.7790260686332207,0.070673453583034,0.11573470484904566
1000,5.07,0.8954546654232576,0.795779577738326,0.06088137712481553,0.11240571110933167
1000,3.33,0.8858624129381294,0.7794778505435381,0.06117625365375808,0.11737707324545477
1000,5.01,0.905166610198577,0.7930607269356448,0.06694123224374585,0.12358283103072742
1000,4.44,0.895209968995212,0.8004377908063931,0.05345142915956304,0.10849877548258932
1000,4.27,0.8961219659860201,0.7856299117158334,0.05452459302935554,0.11381615504059996
1000,2.18,0.8790592789186424,0.7789971264998136,0.07408527900041459,0.1259011389636195
1000,3.59,0.8912933682977771,0.787368304681886,0.06684715565512771,0.12686494050454641
1000,4.04,0.8941981093805162,0.7917722205136941,0.06277425693742936,0.1124052291283086
1000,2.52,0.8688161370578328,0.7794095355678041,0.07297018255437902,0.11958990362163058
1000,5.85,0.8848192170008665,0.7949897739304277,0.05884342976745378,0.11208397504617611
2000,5.95,0.9049424811191485,0.8351940081782894,0.06153793016695986,0.09358790279908358
2000,13.18,0.9080677926623869,0.8349259209366933,0.04636429968319654,0.10017971759961032
2000,4.61,0.8882174347327341,0.830305212491247,0.06369937052974767,0.09238505528990283
2000,7.32,0.8981378486496977,0.8240448874292305,0.05364250964444164,0.09891102616642912
2000,11.12,0.9027979016696845,0.8244733297532375,0.055949699299305294,0.09753440671706926
2000,12.91,0.9034391636511625,0.826143190737054,0.05886514917149169,0.09982806873633246
2000,5.79,0.9012126386109796,0.8204205701277416,0.06067511322247472,0.10022858406349851
2000,7.04,0.8994275850585192,0.8353879126724688,0.05642094938813808,0.09207249496314153
2000,7.84,0.8951630487782162,0.8339637438675411,0.05215750416778477,0.09484645050924087
2000,7.26,0.9032901868405773,0.8385362595798425,0.058958472900924555,0.10082984988356275
2000,9.97,0.9051049354573706,0.8356993475813548,0.054706401044697484,0.09092340388199976
2000,6.35,0.896106580356338,0.8234393949416772,0.04938918487274842,0.0920561916020079
2000,11.83,0.9128790936956441,0.8397679681951828,0.04576015081833349,0.09202553346968015
2000,8.68,0.905198979913968,0.8390183806140071,0.052112639102604906,0.08795550303739592
2000,7.51,0.8986395137078677,0.825265227145508,0.051208584379216944,0.09919887413613507
2000,6.99,0.9018368120481756,0.8289631270701265,0.05386545746633576,0.10127167825915175
2000,7.21,0.9003364352420051,0.8276579514675806,0.05683743982204493,0.11113012398011876
2000,8.17,0.9029109057163335,0.8212579732333881,0.05210557884405764,0.0970880854028813
2000,8.57,0.8994887752345858,0.8276146142033959,0.05308398739392933,0.10546530786851947
2000,5.55,0.9008087504433459,0.8368552808387788,0.05670069987367702,0.10140552937789261
5000,8.06,0.9022311388602072,0.8633700466290486,0.05620814734808327,0.07601701867523858
5000,3.23,0.8970503140420316,0.8597786792748665,0.05403649265844346,0.07495858045656874
5000,3.28,0.9009249969497396,0.8545662589656308,0.051666334484776366,0.07914096009465171
5000,3.04,0.9015583924129236,0.8532727849048629,0.05583591684231788,0.07584172120764072
5000,2.54,0.8997972410456175,0.854273225871768,0.05486267333126843,0.07249927808549149
5000,4.91,0.9030409528380596,0.8640420770117023,0.051516798763523095,0.0776278395983537
5000,2.69,0.8965879462387111,0.8600070146491462,0.057803883289457764,0.08356404270788986
5000,4.51,0.9014185810639217,0.860223859018702,0.055871631537232784,0.07210610399501353
5000,4.3,0.8932883858935053,0.8599321051159081,0.059443892905810265,0.07854832468931099
5000,5.51,0.9003887284602916,0.8730666737199876,0.05432636476815251,0.07501276761237093
5000,5.27,0.8981230095934577,0.8712542984359948,0.05416473263404389,0.07158059325773107
5000,4.84,0.9037218741665667,0.8620339132543935,0.05111966296997147,0.07554685797658679
5000,4.38,0.9036957170027751,0.8683825692964932,0.05291869462833935,0.07415464921630445
5000,5.28,0.898310974938983,0.8711575056923805,0.057442781998664844,0.07062654614191383
5000,2.4,0.8957450323123071,0.8589899550865873,0.055157538902827125,0.07129434250268125
5000,2.41,0.8962417663688398,0.8491741428853451,0.05461535653551927,0.08404490005709724
5000,4.94,0.8984103881323705,0.8622563705710021,0.05296539904396511,0.07516105325338779
5000,4.07,0.8998486403545142,0.8555072005239158,0.057744706601444394,0.08170416422495694
5000,8.08,0.9038788269984165,0.8687305168486009,0.057317432607211456,0.0825948925354629
5000,3.46,0.8990409907349121,0.8612213850898864,0.055506343069723456,0.08063654156930507
10000,20.15,0.9172904750268353,0.8818826395616473,0.045526113772714386,0.06463838952262776
10000,24.76,0.9226941428220609,0.8780814748237186,0.04091919266496532,0.06594862826700522
10000,24.06,0.9208010753304686,0.8757568461302272,0.04380881961427024,0.07088175981040976
10000,18.72,0.9096103901465428,0.8677568612258195,0.04813777083851847,0.0678570647252158
10000,25.92,0.9234417003791686,0.8688408412638325,0.041803650713511796,0.057575548667273546
10000,20.48,0.9173159987045579,0.8769075250400596,0.04291808253099166,0.0661291072914965
10000,20.93,0.9183206019742323,0.8781745147649541,0.042630308833420325,0.07059315388739125
10000,20.13,0.9147739320179418,0.8793331023081185,0.04649888527353997,0.056931149183885275
10000,24.74,0.9216907987939496,0.8763044210980819,0.04028845632262083,0.06600647409045493
10000,24.41,0.9241696451917452,0.8853416562519976,0.040753734903066635,0.05966233706961057
10000,23.74,0.9188582649208294,0.881416931284275,0.043282179490579234,0.06636228464745532
10000,25.17,0.9254425596963773,0.8789905404511477,0.03776373476006356,0.06747883962624204
10000,29.07,0.9292963657965303,0.8839531246197515,0.03912197802888596,0.058891956526683026
10000,38.42,0.9351908180108249,0.8865549823453708,0.03574716137508067,0.05959443371826737
10000,31.6,0.9296188653209508,0.8774886394189024,0.037993877711267554,0.06373275325020612
10000,36.19,0.9338512347959477,0.8744390094101647,0.03558895116400386,0.06889851086439465
10000,27.03,0.9261335162023708,0.8824785805096457,0.039821125456754695,0.06264155326959107
10000,38.37,0.9338035002561109,0.8710675891243216,0.036601478488271326,0.0701058102177653
10000,20.51,0.9150340604567007,0.8715600361159136,0.04393207947828903,0.07812343203704508
10000,22.93,0.9207313153469879,0.8828835543318858,0.04316030585470699,0.06606384261457877
