n train,train time,train C,test C,train brier,test brier
5000,3.25,0.9009249969497396,0.8545662589656308,0.051666334484776366,0.07914096009465171
5000,3.0,0.9015583924129236,0.8532727849048629,0.05583591684231788,0.07584172120764072
5000,2.51,0.8997972410456175,0.854273225871768,0.05486267333126843,0.07249927808549149
5000,4.84,0.9030409528380596,0.8640420770117023,0.051516798763523095,0.0776278395983537
5000,2.66,0.8965879462387111,0.8600070146491462,0.057803883289457764,0.08356404270788986
5000,4.46,0.9014185810639217,0.860223859018702,0.055871631537232784,0.07210610399501353
5000,4.25,0.8932883858935053,0.8599321051159081,0.059443892905810265,0.07854832468931099
5000,5.31,0.9003887284602916,0.8730666737199876,0.05432636476815251,0.07501276761237093
5000,5.19,0.8981230095934577,0.8712542984359948,0.05416473263404389,0.07158059325773107
5000,4.73,0.9037218741665667,0.8620339132543935,0.05111966296997147,0.07554685797658679
5000,4.28,0.9036957170027751,0.8683825692964932,0.05291869462833935,0.07415464921630445
5000,5.2,0.898310974938983,0.8711575056923805,0.057442781998664844,0.07062654614191383
5000,2.37,0.8957450323123071,0.8589899550865873,0.055157538902827125,0.07129434250268125
5000,2.38,0.8962417663688398,0.8491741428853451,0.05461535653551927,0.08404490005709724
5000,4.98,0.8984103881323705,0.8622563705710021,0.05296539904396511,0.07516105325338779
5000,4.0,0.8998486403545142,0.8555072005239158,0.057744706601444394,0.08170416422495694
5000,7.98,0.9038788269984165,0.8687305168486009,0.057317432607211456,0.0825948925354629
5000,3.42,0.8990409907349121,0.8612213850898864,0.055506343069723456,0.08063654156930507
10000,20.73,0.9171985445646531,0.869908705928046,0.04457028087972077,0.07198392785900413
10000,20.56,0.9125925789251949,0.8677883606763731,0.04633564808782802,0.07070054459716306
10000,21.95,0.9200734812668419,0.8646634312714131,0.043627508168762236,0.0779508422459413
10000,20.17,0.9120023686355793,0.8611707888318526,0.046829917080773394,0.0721799038995989
10000,25.44,0.9274160213064725,0.8637436064476939,0.037644902151092896,0.06575555148291568
10000,22.66,0.9219278364453043,0.8736850933843037,0.039399818102229665,0.06793372753537347
10000,20.52,0.9151154588259428,0.8617231772390076,0.04485039124011524,0.08172641460603962
10000,21.93,0.9196134784561028,0.8717147883360225,0.04268251843630022,0.06214170047172591
10000,19.08,0.9044404960329063,0.8552750712103221,0.04978275060063461,0.08033252030680953
10000,24.48,0.92718164264354,0.8803646566906259,0.03813373663607205,0.06329077761946629
10000,21.58,0.9183868928085022,0.8797381547502793,0.04439242737849343,0.07148937628025623
10000,21.93,0.919992273648114,0.8687989239487552,0.04076430350379931,0.07239952158331998
10000,21.57,0.9179107034172587,0.8740439860444639,0.04364351476780958,0.06850454295985456
10000,21.93,0.9204470132761561,0.8786087492162664,0.042261249261041606,0.06799293014397022
10000,19.08,0.9075965256332315,0.857279807476166,0.048721836308179445,0.07118673419136669
10000,21.63,0.9180439308309064,0.8616223211739674,0.04296782505366338,0.07106597218114423
10000,24.47,0.9270693992826752,0.875069371510696,0.03866207330276333,0.06544641157212618
10000,24.87,0.9276730067863903,0.8665762498866103,0.03859184121313881,0.07988653962085776
10000,20.1,0.9111144251363458,0.8643862821039496,0.044553949234895675,0.08224831731804548
10000,22.27,0.9211288861125452,0.8728492920666305,0.04144839450224423,0.0743757684477834
