n train,train time,train C,test C,train brier,test brier
500,0.24,0.9995183700916914,0.5178670568693428,,
1000,0.87,0.9996233665204223,0.514228648511164,,
1000,0.53,0.9996276332052482,0.49365221430432665,,
1000,1.58,0.9996538065542961,0.49104280104504433,,
1000,1.09,0.9996351433526272,0.5236562153219592,,
1000,0.77,0.9996992800810361,0.508937442439695,,
1000,1.55,0.9997567699043295,0.5172361002118365,,
1000,1.29,0.999745430022286,0.49527693564613817,,
1000,0.76,0.99974363261439,0.5019695505895077,,
1000,1.51,0.999752330141649,0.5029251937168943,,
1000,1.02,0.9996273106738223,0.4895843483108131,,
1000,1.64,0.9996876271121689,0.4964191177458581,,
1000,1.8,0.9996970477986227,0.4847158412618023,,
1000,1.72,0.9997056748583419,0.5125708143021077,,
1000,1.42,0.9997231176502368,0.5111630251185092,,
1000,1.28,0.9996979825686357,0.5011899299088545,,
1000,1.33,0.9997176544994579,0.5060209782236917,,
1000,1.57,0.9996956942980719,0.516352984801277,,
1000,1.35,0.9996719939375431,0.5237214103477187,,
1000,1.26,0.9997025573309478,0.5009159887893909,,
1000,1.4,0.9996664593305749,0.503279410740014,,
2000,2.04,0.9993605549933924,0.5012717330087386,,
2000,3.1,0.9997154682567521,0.4992556674634914,,
2000,1.19,0.9959024125121838,0.49453119158163783,,
2000,1.45,0.9982511288553567,0.5141198247085067,,
2000,2.54,0.9995895617525826,0.5052694616211704,,
2000,1.33,0.9961942742074225,0.517777031838986,,
2000,1.74,0.9993533854928218,0.5235275450193446,,
2000,1.83,0.998964671152905,0.4998008955176603,,
2000,1.73,0.9994361646059691,0.4914851476090715,,
2000,1.17,0.9981217540641991,0.5119610611207164,,
2000,1.51,0.9993823086426021,0.5221168187253941,,
2000,2.25,0.9997155466433095,0.48750587852259164,,
2000,2.98,0.999694191500442,0.5124835012314545,,
2000,2.39,0.999606332597851,0.5140031602462812,,
2000,1.89,0.9995689507406798,0.5192773144024257,,
2000,3.79,0.9997216346245955,0.5041865237715197,,
2000,2.54,0.9996525763981698,0.5040710057566125,,
2000,2.17,0.999561398069024,0.5198899236407237,,
2000,1.55,0.9988340773834669,0.5018798277394217,,
2000,1.64,0.9988497018787266,0.48496618318397294,,
5000,5.08,0.9881218741477611,0.5109482586341587,,
5000,5.93,0.9904224340277624,0.49124248020211403,,
5000,2.39,0.9617026095131211,0.5152576016097127,,
5000,8.09,0.9924680246756424,0.5261682897779023,,
5000,2.54,0.9551548468016098,0.5155860829957218,,
5000,5.12,0.9819662792009931,0.5232044925675767,,
5000,7.17,0.9885246053428447,0.5275776542901449,,
5000,7.11,0.9934047651486844,0.5113885501347349,,
5000,8.61,0.9914743850754896,0.5166283197174981,,
5000,3.62,0.9778208458076412,0.512685046917452,,
5000,2.29,0.9537286018503027,0.5107448862134913,,
5000,5.02,0.9861679034918387,0.5022033154867417,,
5000,8.47,0.990744244723443,0.4903275260691882,,
5000,5.46,0.9865820725281284,0.523930011442271,,
5000,5.2,0.9883622992387348,0.5210903267021171,,
5000,5.12,0.9880994948484194,0.5135982214114696,,
5000,5.13,0.9846692432689704,0.5065231055861299,,
5000,5.75,0.9889453410624232,0.5198865429171587,,
5000,5.77,0.98874824822986,0.5048157768815367,,
5000,11.88,0.9953280316570847,0.49510336100265906,,
10000,8.92,0.9405008713666859,0.515012126882619,,
10000,11.3,0.9481276158268661,0.48840676583547643,,
10000,11.54,0.9465228831054128,0.5263730935079002,,
10000,27.6,0.9757234628503249,0.5174082352648696,,
10000,33.55,0.9831188320505334,0.5082387794266426,,
10000,31.16,0.9786260817744917,0.5153139217883177,,
10000,59.32,0.9894878518177539,0.5186615621110533,,
10000,45.92,0.9876747489974054,0.5054991300491652,,
10000,16.3,0.9539065205700142,0.5061225516654622,,
10000,21.28,0.9690453328283722,0.4971040568130576,,
10000,19.35,0.950640745252888,0.5005139540195908,,
10000,3.48,0.5122862470207654,0.48762684042976523,,
10000,12.5,0.9423880173640835,0.5096520630831266,,
10000,17.52,0.9507806504665723,0.5181804972847309,,
10000,47.22,0.9849660766969612,0.529218515219406,,
10000,16.12,0.9512301821232203,0.5087561281495838,,
10000,13.74,0.9475645991258114,0.5165983078363187,,
10000,18.99,0.9435222792063734,0.5169734861119876,,
10000,21.34,0.9511494673183791,0.5097637113496024,,
10000,19.11,0.9482087400709425,0.49229372191765736,,
