n train,train time,train C,test C,train brier,test brier
1000,9.64,0.8330112614113414,0.7047598012147984,0.0861779795832763,0.14703341367674874
1000,9.59,0.8472052450272253,0.7208213096559378,0.07824890224994989,0.1399363563175301
1000,9.51,0.8579659654294519,0.7282772699032573,0.07211070223183431,0.1388514593497248
1000,9.52,0.8409293613985016,0.7359576994600407,0.07789137332953926,0.1385719317234027
1000,9.55,0.8446949484169335,0.7430654496883348,0.07163120431584259,0.12700188707247134
1000,9.55,0.8385668276972624,0.743545305070435,0.07560150192744748,0.1289788030483742
1000,9.47,0.8535616833418374,0.7384168385565684,0.07494268695577226,0.12020920295051242
1000,9.51,0.8536743354925173,0.7544663819511214,0.07286900013435027,0.12755583450379418
1000,9.53,0.8528415422331179,0.7583883663531452,0.0793875417511565,0.14912787865411664
1000,9.52,0.8532322266450221,0.7543968047311164,0.07249625861474154,0.12351973149920958
1000,9.54,0.8561261481662701,0.7270246283558909,0.07160674920329355,0.1511152996745507
1000,9.48,0.8509480298236687,0.7329930456490727,0.0840011776156456,0.13270330767045047
1000,9.44,0.8638301652158465,0.7344308915994578,0.0675174632296183,0.13955633339418755
1000,9.48,0.8490889269584176,0.7600800622706549,0.08109964482139131,0.11828562647397456
1000,9.52,0.8376557166289843,0.7132689261250809,0.0845201283269715,0.13766482617782097
1000,9.53,0.854472067596638,0.7395326084539613,0.07234200309348644,0.1164470132469402
1000,9.49,0.8519635452469122,0.7401269629134648,0.07633231794294022,0.13438082818498828
1000,9.52,0.8503135670765729,0.7313757235689414,0.07014215058681474,0.1409682689599767
1000,9.47,0.8572098423614523,0.7318377490791284,0.09494917814249759,0.13485749954078102
1000,9.49,0.8280468002758191,0.727549636480868,0.09215391521166699,0.15820565855329025
2000,15.7,0.8186858839430129,0.7488459414688018,0.09360539511688838,0.1249948127812057
2000,15.7,0.7890173090748217,0.7533629300776915,0.11374476914449463,0.1266615439987278
2000,15.73,0.8000422074496149,0.7460947900949676,0.08602390798743703,0.11930304286300045
2000,15.68,0.7930463943855909,0.7610064302197925,0.096368451942388,0.11759683538191366
2000,15.74,0.8170607453347362,0.7709260908281389,0.09510285817138432,0.10653402970323111
2000,15.68,0.8215935013631559,0.7761187397235924,0.08985179683067981,0.11341123949943979
2000,15.56,0.8151092337285815,0.7627919355911904,0.09420029225488973,0.1180619579222964
2000,15.7,0.8160422350879528,0.7660711490731839,0.09378410466950839,0.11886537764078409
2000,15.68,0.7999290607195904,0.7721299446334468,0.08857215652044116,0.12290008593291393
2000,15.65,0.8155406976100601,0.7716530220447073,0.09789997215237613,0.11541365925927441
2000,15.7,0.7955318303265838,0.7459285555802085,0.10052652503241528,0.12063497865241155
2000,15.67,0.8069165380807796,0.7665388730385164,0.09822480084441228,0.1143732882122239
2000,15.62,0.8139426465609582,0.7520718078606501,0.08864552177902961,0.10939540702853452
2000,15.62,0.7868706882676479,0.7532525297453575,0.10199158500275228,0.1130598154668961
2000,15.69,0.8105792419850875,0.7602802382917959,0.0980538204913545,0.12002309534179016
2000,15.69,0.8154233748439209,0.7646810308407267,0.08749858557386646,0.11961367650619129
2000,15.65,0.8191082380608015,0.7699743846753536,0.09242392782745992,0.12094675956536602
2000,15.71,0.7811833451830785,0.7212623921577325,0.0954305473383246,0.13054062919012369
2000,15.68,0.7993935347465643,0.7530067012825633,0.09917618674041298,0.11739246481614982
2000,15.64,0.8001413833476926,0.7458034106321009,0.10001702959885957,0.14048651074786683
5000,21.86,0.8266871016181115,0.768017669795693,0.08173238809145979,0.11878899529285933
5000,21.81,0.8436873800706653,0.8133629300776914,0.08142196447241415,0.08976646852444711
5000,21.78,0.8267703014064335,0.7777136771101447,0.08497393269792877,0.11523879262147077
5000,21.8,0.8395291240249273,0.8000806578092443,0.0750547538828348,0.09846768972424269
5000,21.79,0.8467702729697861,0.8102849510240427,0.07628129583528244,0.09590285517405582
5000,21.79,0.8478739990548162,0.7964938008265564,0.07682080517865483,0.10342072344501681
5000,21.78,0.8410352001625506,0.8192605407323619,0.07641721658482388,0.08803038875975445
5000,21.74,0.8369734547876834,0.7845403930863314,0.0767990556177329,0.10700370930645231
5000,21.81,0.8462181776069012,0.8147555199786538,0.07665691082908384,0.11683189960250875
5000,21.81,0.845552619213335,0.8032085089480768,0.0727658714967711,0.09096799253445549
5000,21.8,0.8396541017915872,0.7944530729975594,0.07492393922201505,0.10355668731923902
5000,21.82,0.8432528214509815,0.7951809914407989,0.07549388710597332,0.09977706758805882
5000,21.86,0.8435074284560606,0.7966851074229598,0.07628657709903715,0.09699415617172616
5000,21.85,0.8432429701164016,0.8057155565439786,0.08015270173715114,0.10553759499339088
5000,21.84,0.8314258666610149,0.7836185546308485,0.08701301851180951,0.11249573324854399
5000,21.9,0.8452988220657456,0.803037377982345,0.07663805731656621,0.09850187280499541
5000,21.77,0.8341475653432231,0.804788951999109,0.08115344921369498,0.09779251900620599
5000,21.77,0.8392231746551548,0.7909467941182994,0.07400449522304996,0.11558690915745402
5000,21.78,0.8510303042086184,0.8079927217858253,0.07609496966681517,0.09721321062118186
5000,21.72,0.8391451753882556,0.804677946505992,0.08252865997761993,0.10788853239200777
10000,85.28,0.8495658807233691,0.7928658199889563,0.07570118829145212,0.1066849232104441
10000,85.02,0.8478754905013051,0.8248390677025527,0.07288200276757871,0.09090887562983115
10000,85.02,0.8511315955844307,0.8173204934765244,0.07318282170690114,0.09387556814957376
10000,85.0,0.8484939003881611,0.8262272309725988,0.0738103360145786,0.09025888464385506
10000,85.07,0.8460279675382623,0.8243098842386465,0.07374523586980432,0.09722390354272753
10000,85.24,0.8458410266347502,0.8136026307603431,0.07439909164088479,0.09868208990667765
10000,85.17,0.8469354130780992,0.8246057621930933,0.07695417936338159,0.08440588411691867
10000,85.76,0.8456111982463557,0.8105449097779666,0.07399661321085567,0.09795884189280171
10000,85.78,0.8478527160446134,0.8324994996998198,0.07353185439605864,0.10076129583422605
10000,86.16,0.8495873828447409,0.8226934704415562,0.07140822004051095,0.07979804845868689
10000,86.37,0.8510734625823159,0.8219880186376747,0.07123141632959136,0.09505441476396032
10000,86.02,0.8479832062289046,0.821393544935806,0.07468962074861173,0.08975306360388709
10000,86.37,0.8511221950648168,0.8233020062654136,0.07234423929671199,0.0865751173958408
10000,86.59,0.8441881196739476,0.8309796508395418,0.07988271333346653,0.08839455838317747
10000,86.13,0.8484705582546836,0.8195408197416274,0.0739079002050765,0.08967884738860353
10000,86.62,0.8468581503283271,0.8260734218308763,0.07626890894399793,0.09046507323848445
10000,86.65,0.8483220274920925,0.8133199688161266,0.07229720748481862,0.08928445441164443
10000,86.07,0.8515792591151905,0.8169620084721329,0.07344412057107988,0.10124498938743463
10000,86.57,0.8525024625557872,0.8288953978609152,0.07393007433217029,0.08923611787952207
10000,86.9,0.8504762987683242,0.8210418658425418,0.07526161725631973,0.09299773236442961
