n train,train time,train C,test C,train brier,test brier
1000,9.8,0.8826399504143534,0.7487336716061521,0.07539506873577628,0.14669038895435704
1000,9.79,0.8725828234780904,0.7610771970549408,0.07953748695572521,0.13931101585076974
1000,9.8,0.8853433374114009,0.7590522470710243,0.07498723526854842,0.17068495420487145
1000,9.78,0.8848180960357466,0.7631901705644453,0.07407260159528595,0.1816604915774826
1000,9.79,0.8853879073850544,0.7655363018205746,0.07658793155096005,0.16475335761472523
1000,9.81,0.8802568020124388,0.753982023503651,0.07645630844365932,0.14239176387405872
1000,9.81,0.879340591528188,0.757410313556379,0.07641753816624575,0.1707374893142773
1000,9.78,0.8923929335953125,0.7729196143164073,0.07318570360946622,0.13997591623970573
1000,9.77,0.884205185871728,0.7582900133798337,0.0719276161533878,0.12788071728982642
1000,9.83,0.8822093545103277,0.7646956376046067,0.07901941366395515,0.1479231732208928
1000,9.81,0.8852086855336246,0.7611379871944657,0.07269852908693474,0.16747425300558658
1000,9.79,0.8828532779042528,0.7635245991774615,0.07800052726984368,0.13842812453430575
1000,9.81,0.8831821634911148,0.7578589522278881,0.07999865015893785,0.16030654053086754
1000,9.81,0.8824439831023091,0.7656887118649284,0.08062545081482504,0.1326483745848763
1000,9.76,0.8953440290196885,0.7465722508097349,0.07153612770159452,0.15914625255375398
1000,9.75,0.88845056625254,0.7419270621943648,0.07737453573381817,0.1475716658489076
1000,9.8,0.8755042057600819,0.7306097582355932,0.08100679528690828,0.161997327147371
1000,9.79,0.8902006254172377,0.750893120009843,0.0800207253476103,0.15844036611859125
2000,20.61,0.8449892193702881,0.7721300365099145,0.09336902216464883,0.13447166444065323
2000,20.64,0.8449903894601303,0.7828723100884024,0.09309068583720782,0.16167264078546173
2000,20.62,0.845618402884067,0.7823802584451155,0.0911166725885427,0.1272188943578313
2000,20.6,0.8305057504795507,0.7898278504788823,0.09296778073059858,0.12252240435411166
2000,20.62,0.8456547205640589,0.7832172605351753,0.09363413396666492,0.1291231351393647
2000,20.65,0.8444835182290604,0.7837941797081062,0.09110119867200282,0.14549086005709302
2000,20.62,0.8488620918683775,0.7951787672735249,0.0900222006221485,0.13973961075649158
2000,20.63,0.8458068279368713,0.7882309573632118,0.09169221075411463,0.12422750096977671
2000,20.6,0.8485766132358198,0.7887527638942006,0.08925752462190317,0.14361993712756219
2000,20.54,0.8497577339823043,0.7857604499641915,0.09181426246103197,0.1316425190064255
2000,20.64,0.8472471396169148,0.7862078041718761,0.09130155070074304,0.11888133837816046
2000,20.57,0.8392686979758409,0.8002707207167485,0.09460543966269142,0.1293184529264611
2000,20.61,0.8523609609834384,0.7894912200329235,0.09019989538562571,0.14353935995535178
2000,20.65,0.8382803567848827,0.7742197981042028,0.09493084941604499,0.13548322479672933
2000,20.53,0.8481811188404461,0.7775330639276352,0.0941142445006756,0.13750299818919667
2000,20.66,0.8536447427332297,0.7954076350375553,0.09368610139259642,0.12123949933281919
2000,20.62,0.8392275457856203,0.778519071430616,0.09334002240413838,0.12908952492201758
2000,20.51,0.8400374341306458,0.767615228174712,0.09368880132136845,0.1357505277657047
2000,20.52,0.8439753703953917,0.7685070741071898,0.09403638026386947,0.14015319536057896
2000,20.48,0.8501148946775965,0.7932004236003393,0.09602402145671865,0.1416645691017078
5000,62.26,0.8058718600902647,0.7835836558011412,0.10660777131240716,0.1285231019052701
5000,62.53,0.8103719433590295,0.8198170531072455,0.10854408647946145,0.1281358013979899
5000,62.33,0.8126604578397026,0.7985286888124166,0.10671150104452365,0.1171676118159876
5000,62.18,0.8009716923188678,0.8071380474363632,0.10916038320937674,0.11077093746011384
5000,62.63,0.807089227022196,0.7994447001006233,0.1066543677888004,0.11242654609921746
5000,62.41,0.8038926095265266,0.7807763319852294,0.10799820156213753,0.1193304138711115
5000,62.58,0.8054782390553185,0.8047291072603641,0.10775832144866464,0.1397005088985107
5000,62.77,0.8012295744854416,0.7987069460263644,0.10876630198384427,0.11721697331293349
5000,62.35,0.8070645768311623,0.8096572551398541,0.10654728579199325,0.13680532172407184
5000,62.5,0.8058284263140059,0.802203968628273,0.10702368994135583,0.12445204954507856
5000,62.46,0.807420771458263,0.7955320128972824,0.10773001006280611,0.1154441807075195
5000,62.48,0.8062964179404005,0.8092477138649571,0.1099260431008895,0.11452712588842731
5000,62.47,0.80863055717063,0.8043352936921455,0.10666419509861272,0.11935620546446725
5000,62.07,0.8025696637554508,0.8016538740680463,0.11069255570008096,0.12044147645867909
5000,62.38,0.810222391431005,0.8095751458913426,0.10986095782068049,0.123443199369869
5000,62.55,0.8041534919246879,0.8089570020816436,0.11030122198629239,0.11048519010376057
5000,62.33,0.8021248989033123,0.8004738407745271,0.10871681307198203,0.1199415288394205
5000,62.53,0.804988795625432,0.7850456217791068,0.106939244989387,0.12099666546000126
5000,62.18,0.8113276319697693,0.7932291940602044,0.10842874258343178,0.1250752536831036
5000,62.49,0.8052164084231681,0.8017844823419299,0.1104429229235758,0.1356355096273243
10000,186.72,0.7870102133272517,0.7894230559017075,0.11548688841752197,0.12469896312222313
10000,187.36,0.7896927753858152,0.8199201526751048,0.11615829097860624,0.11876438205072888
10000,186.4,0.7913507838343983,0.8021125956878994,0.11490170072980191,0.11853753080396848
10000,187.7,0.7841518653196784,0.8132846624788468,0.11529507680553622,0.10459438045003384
10000,187.9,0.7882782097577367,0.8100795078484,0.1152765057075975,0.10978054205821275
10000,187.78,0.7851989663351829,0.7933422718480746,0.11553510608495715,0.11431678365826854
10000,187.73,0.7849612566404083,0.8150471594647949,0.11608459708682664,0.12004618803557779
10000,187.44,0.7840400125258482,0.8088915671160791,0.11419427098982175,0.11040672046233953
10000,187.86,0.790067821927488,0.8188072285449278,0.1140267754320994,0.12914120785060915
10000,187.8,0.786368706522023,0.8096254956418453,0.11447395964158025,0.12542093931992576
10000,187.74,0.7881035398508428,0.8092035708802175,0.11477451280437032,0.10613476625499414
10000,188.29,0.7868236126027754,0.8175545189195862,0.11611613021360008,0.11291638695390688
10000,190.22,0.789590739223588,0.8111698804714506,0.11391915344636216,0.11311916873020277
10000,190.73,0.7847857172670657,0.8116804856055774,0.11690159079015544,0.1158346159808206
10000,192.51,0.7891433291147063,0.8147207506321774,0.11630112665074253,0.1167691836279076
10000,193.15,0.7843415175541402,0.8137335716122736,0.1177324860599404,0.10748532374618515
10000,192.85,0.7838961511520433,0.810316165412706,0.11523033459167056,0.11302949260858935
10000,192.86,0.7852098228373455,0.7941480387790607,0.1139464655073278,0.11797965004992127
10000,191.69,0.7878270306551113,0.7975902452707796,0.11593122595408266,0.1209832087810023
10000,191.08,0.7861516744996141,0.8148901671112126,0.11700134550317447,0.13191833943488865
