n train,train time,train C,test C,train brier,test brier
5000,4.62,0.6799296904678475,0.6434846075877164,0.12469292679956381,0.13053812052501118
5000,3.71,0.6757915079045799,0.6227032090133792,0.12418714782161881,0.13734715140782341
5000,4.11,0.6761555050483611,0.6265413270012621,0.12313074071736888,0.13602615370534693
5000,4.21,0.6800877741911072,0.6321430325421992,0.12103347854710876,0.13057388305808926
5000,4.31,0.6837732540522942,0.627004043145026,0.12733044769079382,0.1347808760499891
5000,4.12,0.6761834229761676,0.6211937603142209,0.12214684782142327,0.13854673975701887
5000,4.43,0.6927151006822555,0.6266342252551891,0.1240959883096138,0.13290972886638253
5000,7.54,0.6859351125893046,0.6319291298747175,0.12017193438563738,0.12993108300151826
5000,5.63,0.6749501632142878,0.6171946975806809,0.1277275175254456,0.13321526258947425
5000,4.55,0.6858554723746808,0.6256795033907863,0.12218120537763397,0.1360901551823677
5000,4.13,0.6772105668719985,0.6246478594052973,0.1217751852783926,0.13294026548176896
5000,4.95,0.6723929340463493,0.6241762676321774,0.12260303156080518,0.131878977176067
5000,4.12,0.6813678274844873,0.6328563372881165,0.12211367719205188,0.13418714271656804
5000,4.54,0.6779201297168201,0.6206615184071678,0.12343517501383337,0.13458144065325006
5000,3.83,0.6833175747671014,0.6123551127471197,0.12433924350946243,0.13212970757383427
5000,4.12,0.6935171364793677,0.6333231953922466,0.1227678345086502,0.13408259263152222
5000,5.95,0.6819496205841019,0.6316030984230373,0.12515868196846097,0.13157717985759776
