n train,train time,train C,test C,train brier,test brier
1000,2.34,0.9992770519786239,0.5610834969956542,,
1000,2.39,0.9991042296038679,0.5553977304778903,,
1000,2.12,0.9991169918856906,0.5256778391894262,,
1000,2.21,0.999198189168797,0.5568950271973232,,
1000,2.57,0.999303896173437,0.564627731319126,,
1000,2.31,0.9990249746110594,0.5728896758711689,,
1000,2.92,0.999259791047039,0.5634282801970667,,
2000,4.99,0.9983514775365708,0.560404713611761,,
2000,2.47,0.9933152705356918,0.5767419909177335,,
2000,2.04,0.9898275303497989,0.5725399623169027,,
2000,3.66,0.9978021595634402,0.549237327410764,,
2000,2.26,0.9884983730955491,0.5723764607906148,,
2000,2.12,0.9880599219933699,0.5936539011860041,,
2000,5.06,0.9989442129566998,0.5646828906386069,,
2000,5.62,0.9982974080838392,0.5545899985916068,,
2000,1.94,0.9898307599294126,0.5748945576388136,,
2000,3.29,0.9955875982879,0.5712734257807462,,
2000,6.43,0.9991145410417798,0.5564567591396249,,
2000,3.15,0.9944156613880619,0.5693199086859034,,
2000,6.92,0.9991608396302996,0.5721309441919733,,
2000,6.51,0.9992899244575564,0.5678472075537838,,
2000,6.64,0.9991024511978954,0.5410795235312302,,
2000,7.41,0.9991263327328613,0.5431865300120075,,
2000,3.74,0.9954403532683013,0.5665635449034285,,
2000,6.4,0.9987249095786558,0.5632530797590145,,
2000,1.74,0.9868292772966543,0.5785003429753856,,
2000,2.81,0.9960013173715184,0.5720935500311456,,
5000,83.02,0.9946595105688955,0.5645211144627922,,
5000,12.27,0.9576394898862798,0.5910654162554958,,
5000,51.24,0.987771304290196,0.591111381240841,,
5000,12.48,0.9550415012331878,0.5799580434923756,,
5000,43.57,0.9905895473156413,0.5743453032922667,,
5000,8.07,0.9375799545259195,0.6048666597017501,,
5000,47.21,0.9909278085940143,0.5851012094466674,,
5000,11.04,0.9517680155554106,0.5888696055136319,,
5000,110.75,0.993674064667065,0.5643175824572811,,
5000,6.1,0.9288348918435944,0.606872241114437,,
5000,78.99,0.9934623282525584,0.5617782948987669,,
5000,61.89,0.9951224782013154,0.583133310903725,,
5000,13.26,0.9549044176102117,0.5969553107274552,,
5000,16.37,0.9626809366941594,0.5875237628701503,,
5000,106.59,0.9981115396004138,0.5535271460387159,,
5000,30.85,0.9845954496650425,0.5583623027419377,,
5000,92.17,0.9967823759553534,0.5934971916178146,,
5000,27.38,0.9830598256208709,0.5695216257530797,,
5000,31.29,0.9847913332876511,0.5766475922216373,,
5000,34.02,0.9821598815255389,0.5675428959737244,,
10000,99.28,0.9545289597666116,0.6099876586940778,,
10000,34.17,0.9216191199383866,0.5975169417465862,,
10000,43.3,0.9287720097231562,0.6246637447634227,,
10000,42.48,0.9304346500002411,0.5950211909468872,,
10000,92.29,0.9516241480244421,0.5890448624525894,,
10000,34.18,0.9204429377146369,0.6051187593969594,,
10000,45.28,0.9227165733846988,0.6101010398029418,,
10000,284.7,0.981457786654523,0.5893534566964549,,
10000,50.1,0.9259604094579744,0.6052323796105632,,
10000,43.74,0.9280804431590016,0.605619924838398,,
10000,85.85,0.9457745845994785,0.589966650205984,,
10000,176.63,0.974914186129866,0.601313712694782,,
10000,88.8,0.9487297548443215,0.5956472220029545,,
10000,90.51,0.9511366385664569,0.6077373702873117,,
10000,72.67,0.949255874778781,0.597430597707011,,
10000,94.39,0.9477096244421506,0.5899022310567051,,
10000,48.08,0.9352677041980861,0.6095087206460984,,
10000,68.42,0.9525189422387806,0.6017332074453736,,
10000,155.02,0.9801898456074042,0.582957883534219,,
10000,36.82,0.9377137404859135,0.5992241916303301,,
