n train,train time,train C,test C,train brier,test brier
500,2.42,0.9386801099908341,0.5835097326400074,0.0583882469818244,0.20927780535617777
500,2.43,0.9441335657279148,0.583029197080292,0.03793992684612836,0.20774064917555315
500,2.42,0.9428281148979404,0.5908582770578573,0.04179449420584806,0.20116171672161995
500,2.43,0.935552082375655,0.5705100484785033,0.043509398963235114,0.1965138475162212
500,2.43,0.9433041877588587,0.5771975015956962,0.04582516906413097,0.2075785889669007
500,2.42,0.9378504672897197,0.5569321669033115,0.04349786792707831,0.2155557529611804
500,2.43,0.9337332458524698,0.5960908293718559,0.06648822904085519,0.20116335003061006
500,2.43,0.9396240392628947,0.5604911228960111,0.045560285715881374,0.19531061807059708
500,2.43,0.9407828398569988,0.5849287215571598,0.03711554913378413,0.1985088844647758
500,2.42,0.9428226106359241,0.6054925195589513,0.03734812771520624,0.1985918619998567
500,2.43,0.9382264716910386,0.5629630473932569,0.04635352299385312,0.2287309034711461
500,2.42,0.9424937793751728,0.5587467960454046,0.05676453505597138,0.2064987292568725
500,2.43,0.935689560940062,0.6053220904458307,0.04375908639512524,0.19246162671814337
500,2.42,0.9313237463126843,0.5728377543313574,0.04271875884351986,0.18902390863921253
1000,2.92,0.9385932861383878,0.5904693289419514,0.05423091941293511,0.19372003652087133
1000,3.05,0.9341087923366405,0.5896599423631124,0.037866389091019574,0.17816532175098118
1000,2.95,0.9329330695230947,0.5974751181030133,0.047658054017389366,0.21424048541161408
1000,2.94,0.9369003606341718,0.6069593271114183,0.03950511584927888,0.18611735009229416
1000,2.93,0.9310684279206062,0.584263959390863,0.04922454360767919,0.2012703914910874
1000,3.05,0.9388464685028634,0.6082392621145375,0.037561466096579565,0.18486625455496308
1000,2.93,0.9409843553728445,0.6284800515392757,0.0405565013252648,0.19879726674649237
1000,2.94,0.9371133551673945,0.6100707116788321,0.03894745025799221,0.20012194275188266
1000,2.94,0.9396295449348273,0.6057104398612886,0.04537724761739728,0.18742786700286646
1000,3.04,0.9369163679536062,0.5846894417006168,0.04683951626874009,0.20817416803302677
1000,2.94,0.928042809973813,0.583762651591137,0.05185942733585612,0.2142978822211024
1000,2.94,0.9297217818825098,0.5902876379792058,0.045695774073645376,0.1970802473968626
1000,3.04,0.9345636418366638,0.6060483684866387,0.04250568892193639,0.1875697672883862
1000,2.93,0.9409973180599118,0.5838367535162555,0.03880781167593094,0.18737588721707452
1000,2.94,0.9320459433487394,0.6058210728319474,0.041689919993840724,0.1964063251204146
1000,2.94,0.9389889466096071,0.6257720638696985,0.041893565519217114,0.17952099186476958
1000,3.06,0.9320326389205452,0.610014361592997,0.04717615946368363,0.20487160914879576
1000,2.94,0.9329343505870529,0.6143468509703406,0.055647807497894365,0.20159749852239878
1000,2.94,0.9363381428377584,0.6069559653572816,0.04248872365443455,0.1990889116356434
1000,3.04,0.932970932083883,0.6085986313597144,0.04189154168727334,0.18997787005311673
2000,15.65,0.8363203137469503,0.6222039247975848,0.08074541543089754,0.16749900474362683
2000,15.77,0.821412058838639,0.6109510086455331,0.07779279110033076,0.1520226768150876
2000,15.75,0.8374446085672083,0.6295693253222033,0.07337019564565965,0.1725414372907533
2000,15.68,0.8384989899448442,0.6327917962898951,0.06983513382211885,0.1535005337948339
2000,15.78,0.8352305812771885,0.6171896631287495,0.07302558916923932,0.17005441738921423
2000,15.74,0.8392622318958872,0.6345218428781204,0.07021621874854876,0.15859589259416326
2000,15.68,0.8413772270794624,0.6555151626708389,0.07286909245627604,0.15394759754859608
2000,15.72,0.8385483632391594,0.6174726277372263,0.07389927051565262,0.17570844162163268
2000,15.76,0.8222747600193694,0.6305895236357,0.08669544185658615,0.16154669908766414
2000,15.78,0.8296274757978996,0.6191820106060951,0.07814292268989959,0.16037379441574134
2000,15.71,0.8313963434801948,0.6028084252758275,0.08029866907363505,0.17862865683829696
2000,15.77,0.8273523948445032,0.6237805157330646,0.07341151544446543,0.16837901146094314
2000,15.81,0.8360092918388959,0.6050906909124475,0.08459979768609623,0.16608653491734737
2000,15.81,0.8293672453084996,0.6127276919529628,0.06849752920898955,0.16386461670916783
2000,15.67,0.8267924099534144,0.6122407018185141,0.07417310680256106,0.17040352017027283
2000,15.76,0.834515904923522,0.6358146131674063,0.08889270010119966,0.1651548673033498
2000,15.75,0.8317593207071996,0.6330726970159801,0.07756579263054442,0.17420753522338261
2000,15.78,0.8400902055250884,0.6466724642987917,0.07325919659469568,0.1565346269160131
2000,15.67,0.8331942345431169,0.6255798542080848,0.07438660784797115,0.15863574589311447
2000,15.71,0.8389781795230152,0.6210834687478544,0.0726153718195344,0.1629645332958894
5000,39.72,0.8163810902704448,0.6805955811719501,0.0824173470883861,0.14006566016414754
5000,39.8,0.815628295482311,0.6621325648414985,0.07950880533387679,0.1293899828090923
5000,39.78,0.8196755518983598,0.6683254597991102,0.0822079873804137,0.15314696748779327
5000,39.71,0.8120001415046846,0.6730959787994009,0.0776702763151442,0.13860067912914545
5000,39.86,0.8240033135642207,0.6695431472081218,0.0774359675145851,0.14283643889699463
5000,39.55,0.8224922436319834,0.6809379588839941,0.07526732341291856,0.13776868768936265
5000,39.64,0.8213535582890787,0.6792830518613961,0.07662067449291991,0.1433485450812001
5000,39.72,0.8217269942377905,0.6657618613138686,0.07926573963741185,0.15938429096868564
5000,39.61,0.817943881438482,0.6781575104946158,0.07441072636425265,0.14170464279659298
5000,39.67,0.8176011999992736,0.6795866809295127,0.08150120299013096,0.14105279792461006
5000,39.63,0.8209000557453646,0.6552384426005289,0.07867897277359633,0.154460754105031
5000,39.73,0.812334443753637,0.6748041954839005,0.08174069875556336,0.13720765156870487
5000,39.6,0.8182800225870132,0.6552822264272857,0.08691069393430446,0.14109445427918973
5000,39.69,0.8213901424292935,0.6585197140880793,0.07336092862402949,0.1360942705311346
5000,39.69,0.8233882079984605,0.649547656035822,0.08106255579706735,0.1433750646974578
5000,39.63,0.811858145851297,0.6808573912247793,0.08694831193860589,0.14711940178400917
5000,39.83,0.8180293455284997,0.6794629220142704,0.08098097259295849,0.14830970923807138
5000,39.84,0.8162975468540161,0.69718051995606,0.08125059487425701,0.13514459774391996
5000,39.59,0.8210197057199632,0.6561321724823473,0.07426340865737091,0.14046206390346958
5000,39.79,0.8093177882573324,0.665278191014579,0.08220224374296162,0.14867681654461265
10000,25.76,0.8729887493257301,0.7362197520698962,0.05394199721898779,0.12811864305083087
10000,25.67,0.8711372128138357,0.7152161383285303,0.05237966747417671,0.1173428791930595
10000,25.65,0.875420534631061,0.7181580516442692,0.052051529782197965,0.14197150477176515
10000,25.62,0.8692891242473381,0.7199907823481968,0.05072178499552264,0.12848606717343244
10000,25.64,0.8795101505281508,0.7198661744347024,0.050854242937977946,0.14025722540706106
10000,25.62,0.8761546319280464,0.720138124082232,0.05121372516412313,0.13975321398031568
10000,25.61,0.8688239357588039,0.7229188716580001,0.055685294670700596,0.13533143034675207
10000,25.61,0.8765256245892876,0.7370894160583942,0.051648010613574546,0.13161483873368557
10000,25.58,0.8769000100819179,0.7277559773681329,0.05091285799702663,0.12134444061837858
10000,25.62,0.8779782712243211,0.7289755786694585,0.04946237494953581,0.12321827092470407
10000,25.6,0.8723505109678198,0.7226907996717425,0.05375371465060152,0.13042937281364547
10000,25.64,0.8750537179877644,0.7273622498053406,0.0522427361210074,0.1170455020997755
10000,25.65,0.8724333489719784,0.7218581252596113,0.05065898418800015,0.13820229836111877
10000,25.6,0.871431900901918,0.7079548074706018,0.0471575666265678,0.12770988014097964
10000,25.62,0.8761593938743822,0.7364753723841725,0.049179796847451995,0.1314504368342276
10000,25.64,0.8745868179838105,0.7416617102072562,0.05365732328095559,0.12961716525192524
10000,25.62,0.8723137794238657,0.71773770716028,0.052925629929310436,0.13856648365985527
10000,25.62,0.8775213851909479,0.7408229586232149,0.052083499785436305,0.12240521573813273
10000,25.61,0.8743287958855318,0.7234752405109572,0.05163460200997911,0.1244857191124862
10000,25.63,0.8736411785109168,0.7233195248666835,0.05258198986879643,0.12085303631448725
