n train,train time,train C,test C,train brier,test brier
2000,3.15,0.6897982333081716,0.5382619518882977,0.1433014444338601,0.18677675412012804
2000,3.51,0.7308995102824177,0.5804965828461675,0.12664422327044794,0.16756709988986745
2000,2.99,0.6525700721050999,0.5726401860533796,0.15595175358319135,0.17901668481403887
2000,3.33,0.7037803034170056,0.5788014724686373,0.13253590624065056,0.16842629836654893
2000,3.06,0.68833620345145,0.5590618396891247,0.14922779258623312,0.17759993081682657
2000,3.15,0.7001676395085608,0.5393723826845785,0.14478379088269341,0.18021523851113602
2000,3.51,0.7404751425479971,0.561001934441612,0.12707985910571237,0.18527608833269235
2000,3.33,0.7177681731021794,0.5293182378584089,0.13049073357803567,0.17893430610828984
2000,2.89,0.635427453890023,0.5300262123501118,0.1585582338314602,0.18854337433998009
2000,3.16,0.6847850129375982,0.5658851712587589,0.144834984231842,0.17450119798206512
5000,7.79,0.6945569701585865,0.5895148979805866,0.1426574753517724,0.17441027488857944
5000,8.9,0.7530280228251653,0.6218220215792032,0.12367481639396523,0.166201095995907
5000,8.52,0.734013804314941,0.5956822744790344,0.1305300727421326,0.17526773434464282
5000,7.58,0.6711406783440019,0.5688886803959281,0.14504136090845846,0.17172445027788966
5000,8.34,0.727488740947737,0.5987240673323504,0.12880694730395614,0.16845656638963996
5000,9.45,0.7792572689771865,0.6151006875257212,0.10806927892798954,0.16242483980838257
5000,8.91,0.7493888776531323,0.5936146960624963,0.11928157172812531,0.16953667163124997
5000,8.38,0.722790176508103,0.6013255562437027,0.13338049718094588,0.1726916094902264
5000,8.17,0.7135658635446276,0.5709695439097208,0.13333713189608323,0.1687312606452613
5000,8.14,0.7091358830485168,0.5890785206079527,0.13780810846042765,0.16978537093959134
5000,8.13,0.723457241986059,0.5926204079340792,0.13158901464959738,0.1740438891435396
5000,8.33,0.7269282595625199,0.5953994293865906,0.13011407891986174,0.15866833512035486
5000,8.17,0.706153061243542,0.5848199453652774,0.13768386671074848,0.17111025452229486
5000,8.17,0.713082046132974,0.6111401777942532,0.1356104137314267,0.16222345202219454
5000,8.92,0.7476639824801831,0.6014108520223541,0.12332002249877622,0.16246668309011575
5000,9.12,0.7587919490454861,0.6087527475228405,0.12250064864812633,0.1653214103242376
5000,8.0,0.7041729930682851,0.5817099354492781,0.13838266949516675,0.1789763956465108
5000,8.74,0.747096943437728,0.5928932321592236,0.12044832238894632,0.16989234799640301
5000,7.61,0.6656166629151491,0.5685986225213365,0.14814192188277883,0.17100294051890824
5000,8.51,0.7291884647357298,0.6151949578734244,0.13192718227599232,0.15868332449786343
10000,20.33,0.8008613321238226,0.6693032848969318,0.10506178510788411,0.1570042374328906
10000,22.03,0.8320398646078996,0.6774074254973241,0.08826074529095525,0.1463543800173057
10000,20.65,0.8045544727145878,0.6738328756375049,0.09722379597045527,0.15061707236556218
10000,23.52,0.8482269372300432,0.6883168363278135,0.08162432070945974,0.14744936535813433
10000,25.23,0.8611030997718698,0.6811076716674469,0.0745896655990357,0.15566843257839755
10000,18.12,0.7544025537429513,0.6461218852666749,0.12047384034492858,0.15483032541917935
10000,22.77,0.8363882270212402,0.6874400900212551,0.087442520590155,0.14079674722875493
10000,21.78,0.8241989574288918,0.6761838955084534,0.09375755497819133,0.16160579529422436
10000,20.59,0.8059343438667349,0.6565873969619017,0.09967474625370992,0.1511613876226362
10000,19.91,0.792888601085039,0.6543664201635934,0.10976887548647439,0.1608142599040044
10000,21.31,0.8242832312482229,0.654341610867012,0.09373136777741803,0.1642369887589946
10000,19.52,0.7850184553438768,0.6558278090123353,0.1073267488608944,0.1444797330883652
10000,19.18,0.7762624286856117,0.6385017903946252,0.11449120699261132,0.16858016670575954
10000,28.62,0.8880794146377105,0.729733027077375,0.06159530383311721,0.13892742728903595
10000,19.47,0.778431274578562,0.6504154462030586,0.11027274528614107,0.1514260272822138
10000,24.88,0.859838284472119,0.689213324812794,0.07620127238077382,0.1505408037092222
10000,24.06,0.852805029444153,0.6964844932664329,0.07775878798182097,0.15112962272417527
10000,20.55,0.8090283762205166,0.6631583722196117,0.10001072563186553,0.15111341782380927
10000,22.3,0.8366403335857208,0.6705595746797489,0.08934328835037629,0.15264151179991953
10000,23.95,0.8521425465805031,0.7022635453502151,0.07920178615389084,0.14013280702074166
