n train,train time,train C,test C,train brier,test brier
500,0.36,0.6276941749874358,0.5515556843809429,0.1374560324670423,0.1453103780635068
500,0.34,0.7346218629729654,0.5374805289067673,0.11807968014494064,0.14649549090193847
500,0.35,0.6679565014343852,0.5513488960685476,0.12523510591233533,0.14812613796480134
500,0.38,0.7642274865172952,0.5387368710041546,0.10947367149281312,0.1497819609065986
500,0.36,0.7331160835794366,0.5349548836211874,0.09871471166918105,0.14755775572432317
500,0.39,0.7590153623298899,0.5582341809886721,0.10901691807024853,0.1422880193493843
1000,2.32,0.6063532395478693,0.5431200762583451,0.13841462405212884,0.1429272632399693
1000,2.76,0.716945843108085,0.5636551572180315,0.1162246254305994,0.14078663260003732
1000,3.77,0.7336361121577344,0.5720371535559342,0.11624654887483102,0.142790966822451
1000,3.14,0.7490207057506041,0.5920664574039642,0.11567312297738733,0.14098131314890697
1000,2.63,0.690970385724156,0.5478776802946645,0.12246376479017317,0.14342822473798225
1000,2.48,0.6550669714231575,0.5468611183771772,0.13342581934421474,0.14435572806717126
1000,2.56,0.7166604125808607,0.581773878453247,0.12061375505192642,0.1390123177207906
1000,3.07,0.7671249142121649,0.574796393046257,0.09879740238619357,0.14477655917968363
1000,4.22,0.7608712588916616,0.5807770527422134,0.10566047655800818,0.14185930856430845
1000,2.63,0.6690676817583087,0.5722197871081921,0.12771998098440812,0.14199094739885199
1000,2.4,0.6445935585586668,0.5533687642424714,0.1255729896239156,0.14311809204868278
1000,2.39,0.6360990206746464,0.553264486375537,0.1385188421531893,0.14309725564748435
1000,2.33,0.6347465881220883,0.5377382778716475,0.14377619284751333,0.1432204584596317
1000,2.96,0.7073890182673825,0.5648089888699579,0.09770530053661657,0.1441520393631936
1000,2.38,0.6433990859473853,0.548641206371201,0.1339394584831977,0.14491459030954323
1000,4.53,0.7438011632151,0.5820902468969971,0.11115150517859879,0.14198500580105822
1000,3.9,0.7410726623812904,0.5746305499979969,0.12144979936916427,0.14359969486362617
1000,3.96,0.7706357485902222,0.566485682707784,0.0968504447643767,0.14260704715362926
1000,2.9,0.7265854460866091,0.560022516949572,0.11074223006315706,0.1446050232147438
1000,5.35,0.738189061102689,0.5717284439385691,0.1065586327625395,0.14009108500917605
2000,4.17,0.7518616356881275,0.6072754137533669,0.09321791835496485,0.13388763017001903
2000,2.55,0.7600868346055949,0.599292854668467,0.09768450460941026,0.13339620604973806
2000,3.62,0.7409692904302754,0.6072111974398311,0.09091158012354532,0.1342022136010767
2000,2.56,0.7664373809820427,0.6214666299043,0.09792338635872903,0.13305731796863224
2000,3.24,0.7579353503651113,0.6107872802211398,0.10201334482940924,0.12529468331291976
2000,3.24,0.7838996301977431,0.6205555241347294,0.08134424229292543,0.1284349086990809
2000,3.94,0.7870356044664566,0.6271969048915157,0.08797148451716777,0.13061833662934008
2000,3.93,0.7577815633800983,0.6092348950269473,0.08947401342344372,0.13254732220733412
2000,2.63,0.7440187642426258,0.6056225801054326,0.0980682407324301,0.13302964310459708
2000,2.14,0.7137580523346218,0.5906174663659693,0.11041956011383101,0.13315364880592676
2000,3.84,0.7454129043910526,0.6049164952267837,0.08722500319796346,0.13349332428370017
2000,2.44,0.7149316939322636,0.585166443971561,0.10111038927666714,0.13725998421628885
2000,2.43,0.7556771966524727,0.607765284071762,0.09244792768138753,0.1317233542352181
2000,3.43,0.7320796337869734,0.6113705293073829,0.09615041683383731,0.13375197609897627
2000,3.92,0.7557904380758257,0.6076129912547985,0.08857443212368761,0.13314568533315704
2000,2.2,0.7039081312567137,0.586364461160324,0.10399145563240364,0.13913143203632056
2000,2.24,0.7122545079493515,0.5897396470341489,0.11104348668674553,0.138536105499612
2000,4.96,0.7906806290170852,0.607833624368736,0.08861185525691426,0.13477651911898345
2000,2.66,0.7508131279777348,0.6118689421628997,0.09025794493122045,0.13556195409022256
2000,4.23,0.7563848369534927,0.6197881686450004,0.08334987625279058,0.13536715716706763
5000,16.23,0.7440926539938288,0.6457424584125727,0.09678024801024672,0.12001758160247838
5000,18.26,0.7681757130841781,0.660572597426163,0.08800986871757562,0.12099683090685188
5000,23.1,0.7670365390471321,0.6615370204101831,0.08685476552944395,0.12157509685541709
5000,16.54,0.7531269546739378,0.6555000977973215,0.09372671839379898,0.11887718907237009
5000,18.79,0.758772924907834,0.663677367814548,0.08968730923933334,0.11465348804102996
5000,22.58,0.7594819557145486,0.6636084383770829,0.09082033514834265,0.12067673506745458
5000,22.57,0.7692891435946023,0.6649820194322099,0.08724419050752534,0.11522190408591412
5000,22.7,0.7729120371278927,0.6577485524818132,0.09050516970262644,0.12018387816351533
5000,26.59,0.7721066175771067,0.6619718060926553,0.08989116623047665,0.11737650816196107
5000,12.45,0.7400837456341189,0.6595121445420846,0.09943214060098932,0.11917521444240989
5000,20.79,0.7600924019606912,0.6557319245805909,0.08674271842889313,0.11995669498558871
5000,12.26,0.7479285795358922,0.642956707600148,0.09327303566237415,0.12479537013464113
5000,29.36,0.7646743234868907,0.6573829908070518,0.09047429289879827,0.11977753335220458
5000,14.58,0.7599691226117928,0.6611175523804811,0.08715679560525458,0.1224108199554717
5000,15.38,0.7633804639719479,0.6558818608355897,0.08820625152422452,0.11827879667403883
5000,22.3,0.770713693516705,0.6556282358541476,0.08324571780155847,0.12024304057580334
5000,15.09,0.7415131839522507,0.6521761671462271,0.0939209616450791,0.12452515713460845
5000,14.11,0.7470748083737254,0.6540254791479615,0.09711066688020373,0.12116157464695476
5000,29.39,0.757725508931631,0.6632911862225961,0.0897002158966929,0.11746543346211255
5000,16.19,0.7649165270923741,0.661326697254841,0.0881342646496509,0.12263881134523377
