n train,train time,train C,test C,train brier,test brier
500,0.45,0.6510407755916738,0.5357599441023502,0.1311616123435707,0.146780892753078
500,0.48,0.7147262084222479,0.5680972765213375,0.11080972247834477,0.14310916144042937
500,0.44,0.6198048530708616,0.5450285968794406,0.13815073522134003,0.14542584708815748
500,0.49,0.6477496212513292,0.5377877656729045,0.12249524649075615,0.14039037181793806
500,0.45,0.6107049931854789,0.5328528303487476,0.13495393638532818,0.14857113823515394
500,0.45,0.6002318163095227,0.5483160008200836,0.1393741671147271,0.14632695916278896
500,0.5,0.624762768823426,0.5325181985497718,0.13023963534562477,0.14508852840524913
500,0.45,0.6515934128769107,0.5300385062225018,0.13170466855795657,0.14300141698783353
1000,0.57,0.6211942777068002,0.535723122821653,0.1309597834170198,0.1434580143709194
1000,0.66,0.6702118021781007,0.5408527690781365,0.13341897156943178,0.14626407177537848
1000,0.66,0.6468135489748127,0.5428464205002038,0.12320576626457727,0.14411275386428551
1000,0.64,0.6280705138912742,0.5393846309741791,0.13606946045749851,0.14593728277638368
1000,0.68,0.631242703642818,0.5386750112525834,0.1303127387915337,0.1475107384436563
1000,0.69,0.6980293466289273,0.5509317846008102,0.12028863883240391,0.14503354922803835
1000,0.61,0.6406048290982552,0.5456351170150844,0.13638701427880293,0.14380144358593855
1000,0.65,0.6124313400475425,0.536759420945594,0.1384009821677328,0.14855996764319035
1000,0.61,0.6302083948145647,0.5418973151689537,0.13362988089191863,0.14574948335977012
1000,0.76,0.6843166439206251,0.5571248294438278,0.13088350254396575,0.14298868270153345
1000,0.68,0.6433269965175552,0.5481374912512637,0.12769287369916485,0.14364271113283314
1000,0.58,0.6174220561101387,0.5314612805086404,0.1387176260924257,0.14583557393111188
1000,0.55,0.6030967999342854,0.5280006692635979,0.1433864193082512,0.14899651431650823
1000,0.63,0.6572214986709789,0.540957636085562,0.12296985903251623,0.14468511411204965
1000,0.68,0.7141720647390984,0.5606243239612864,0.11623288311586771,0.14233714683938561
1000,0.61,0.6535240108642584,0.5529943654603426,0.1348637395578936,0.1444456087252394
1000,0.63,0.6630126607611705,0.5368796056057896,0.12967797410252976,0.14596469271516277
1000,0.6,0.6174791058218535,0.5374039406429172,0.1462826187809794,0.14688062185932757
1000,0.55,0.5866491223947932,0.5395322106672134,0.13859100169043917,0.14645557552888827
1000,0.64,0.6269565342145409,0.5416463413197218,0.14021365535960384,0.14568595012837227
2000,5.71,0.7160232662382645,0.5969498429351451,0.11220223469441672,0.1355421034840627
2000,5.71,0.720051489268806,0.5799180859061098,0.11118004718609878,0.13916816899911266
2000,5.88,0.7256488868181101,0.6055241936434097,0.10069010244763228,0.13605367608705843
2000,6.39,0.7308512342273399,0.6183359373343043,0.10491909589538373,0.13623273872606864
2000,5.89,0.7222261248915025,0.5869070595526774,0.11160601062913536,0.13513169997233
2000,8.05,0.7946610542337007,0.6017687175825445,0.08020177507551352,0.13794777030034622
2000,5.89,0.7428804891665308,0.6159133916346763,0.10230407574812507,0.1295432929131809
2000,6.21,0.7371623293371421,0.5997167412518528,0.10017184608687899,0.13422038677067658
2000,5.83,0.7094827499304731,0.5832679387388152,0.10591568996929657,0.1362361205727951
2000,5.58,0.6536318805811009,0.578634937916375,0.12940285357865106,0.14448396141188335
2000,6.61,0.7592058882279696,0.6116868977511329,0.090387784004805,0.13713889896328077
2000,5.6,0.6882609323271824,0.5821874550780376,0.12225880717524197,0.1370384441818973
2000,5.61,0.6757097676351389,0.5843045314330018,0.11747990524139885,0.1330670559583336
2000,6.29,0.7193976209132732,0.5953576907577997,0.10406715779095364,0.1359668539704227
2000,5.61,0.692295218090965,0.5794812382319187,0.11907462133674952,0.13851745887026892
2000,5.6,0.679497867090311,0.5902480752780154,0.11343552457148719,0.13770206448724723
2000,5.6,0.6811578054868193,0.5802450588787007,0.12456746137784144,0.14640837326104106
2000,6.44,0.7709063297081884,0.5940574576938213,0.10540096871375465,0.13742632831509521
2000,5.75,0.6927929973111939,0.5885999547540103,0.10714518403446323,0.13851631947989246
2000,5.94,0.707338071143039,0.596212533610465,0.11938463511845823,0.14384650109894706
5000,3.85,0.7174545687644331,0.6187106306866786,0.10033076663592118,0.12629005208416944
5000,4.15,0.7563310461918741,0.6387549576172331,0.08841092936151437,0.12597404983550292
5000,5.01,0.7980848751205367,0.6567390602502198,0.07330604868928409,0.1238297193395815
5000,4.14,0.7551982307136458,0.6412953314150919,0.09046849458242502,0.12385166195521584
5000,4.27,0.7586365737561769,0.6576763827716468,0.08848580437494084,0.11683479016573975
5000,4.38,0.7534831698216433,0.6523305219549096,0.0850158469082082,0.11920261803364537
5000,4.28,0.7699185742232764,0.6596046395991959,0.08032108841566868,0.11629084104409876
5000,3.72,0.7115610066432909,0.6203728905824715,0.1040118121704385,0.1279482294564685
5000,4.48,0.7830679817215577,0.6632207839339032,0.08244437266810174,0.11770107464633892
5000,4.04,0.7513055119519344,0.6490142501302001,0.09935306124323175,0.12781379316623512
5000,4.16,0.7423815510774338,0.6455931112980651,0.09370911447816804,0.12684699380889827
5000,3.82,0.7234541872348168,0.6238002153897636,0.09670308427808418,0.12645851735400065
5000,4.04,0.7449091826059158,0.6375383825029988,0.09193334358634198,0.12619900680050328
5000,4.04,0.7571745163265593,0.6568280204643842,0.08882160196511828,0.12029016418032872
5000,4.03,0.7341969954206006,0.6425460766778132,0.08951194426273994,0.12296612180184223
5000,3.93,0.7468082367503869,0.6454959031170245,0.09023146270410635,0.1230872973822747
5000,5.66,0.7967424083401641,0.6613985723947619,0.07138886045157491,0.12803794246667813
5000,3.82,0.7275493043006738,0.6323038692390897,0.10244969152251342,0.12583591023512852
5000,3.93,0.736217930944266,0.6394907940906852,0.09786336393393212,0.12211527257091549
5000,4.7,0.7912508770147716,0.6651237077203327,0.07316093479354381,0.12157682755390993
