n train,train time,train C,test C,train brier,test brier
2000,1.03,0.6505521735748553,0.5637860431327293,0.14506857119497338,0.15070966862452656
2000,0.99,0.619414249193531,0.5671457892332538,0.1534727982803335,0.1518294840717371
2000,1.06,0.6770361372608563,0.5556320493105911,0.14697932151382467,0.15447267618451205
2000,1.03,0.656283166993729,0.5662061248686137,0.14458057366585064,0.15233795362761068
2000,1.03,0.6223891293787003,0.5455984343021654,0.1495779665276013,0.1537718398574043
2000,1.03,0.6388718133104456,0.5734324450634134,0.15008989772535525,0.15244055756921565
2000,1.0,0.6132044910623672,0.560168057494708,0.1509082204975128,0.15160222326369296
2000,0.99,0.6201161197600317,0.5746440944448962,0.1510121260267061,0.15073676164895533
2000,1.06,0.6744459908240479,0.5710497978244709,0.1452325581655722,0.14996418251929194
2000,0.96,0.6119060754730773,0.5578327882909573,0.15443491783814123,0.1519029933738579
2000,1.03,0.6461340246516892,0.566992249304391,0.15037830937072558,0.15268062461065068
2000,1.06,0.6567654955700272,0.5740547935750705,0.14611707137348393,0.15064655417396436
2000,1.03,0.6297169116734163,0.573042014958591,0.1522178450320417,0.15003979594301076
2000,0.99,0.6175994920643788,0.5543098511803273,0.15012990480712562,0.15276419770702498
2000,1.03,0.6437198968016131,0.5550038516587869,0.1460753013897361,0.15250327063933863
2000,1.0,0.6289153463943339,0.5555367083261925,0.1501117037112937,0.15137648189662525
5000,9.08,0.6062888896376665,0.571104779741854,0.15095169724293322,0.15088420409535483
5000,9.05,0.6274647962267089,0.5732563859449842,0.14856572436565404,0.1496918229043623
5000,9.62,0.6415290520277888,0.5744124684950689,0.14507796377235377,0.14886982464325973
5000,9.02,0.6277248977469291,0.5595202652234108,0.15129013686584775,0.1517819304632696
5000,9.51,0.6484563404247059,0.5712861030864158,0.14388958504350144,0.14953758251121446
5000,9.27,0.6236954466946093,0.5672472718148068,0.14849634957848482,0.15065974180181757
5000,9.49,0.646878719625824,0.5691075908386087,0.14469044385793217,0.1506430963308893
5000,8.81,0.6129068416492625,0.5726621133060334,0.1500622883965823,0.15089362990899136
5000,9.51,0.6484447818189013,0.575697232128391,0.1428868354012023,0.1499820264747581
5000,8.81,0.6131886341329675,0.5619102238875374,0.15194028387179886,0.1519011107960302
5000,9.04,0.6101939526304777,0.5736886374018587,0.14937145361826856,0.1504364088993856
5000,9.28,0.6299166042803477,0.5733210189436102,0.1473821439932981,0.14996343809662127
5000,9.05,0.6219425017954797,0.5824085355332339,0.15067045117187158,0.14945999776412786
5000,8.56,0.5969785237838849,0.572050000789634,0.15276298530529872,0.1510222684177052
5000,8.57,0.5910139075024889,0.567312782184455,0.15390744143333557,0.15111156492347508
5000,9.71,0.6627101997303202,0.5767322374774296,0.14194098936234006,0.15101511012302238
5000,9.45,0.6398560772255439,0.5676163525580922,0.14634674768007983,0.15113746616583576
5000,9.51,0.631340223103217,0.5753936617547537,0.14865463474654925,0.1494475816187248
5000,8.79,0.6030422096111743,0.5609714368939194,0.15077601759292428,0.15110254191171973
5000,9.03,0.6259428668141044,0.5729101168482728,0.14878836979040622,0.1499694739222028
