n train,train time,train C,test C,train brier,test brier
10000,244.38,0.7320883874014799,0.617348671869422,0.1372765719134905,0.18225010306947365
10000,243.92,0.7318359455016891,0.6299972565987441,0.13653287798857272,0.17039827982482664
10000,244.63,0.7291535115283165,0.6129430247536817,0.13747420235958346,0.1790357981631747
10000,243.71,0.7268212690251701,0.6176901708522694,0.1374170833917999,0.1650398837602559
10000,243.53,0.7317292573817753,0.5909273045075407,0.13636681368124454,0.16597671739446299
10000,244.69,0.7277750622796372,0.5977851937142349,0.13576945423952597,0.17459256227960818
10000,244.49,0.7304423376731833,0.6132646669914399,0.13713204171159155,0.1732391036514784
10000,243.93,0.728794566288754,0.6286293556049809,0.13895785145165623,0.17172233990259106
10000,244.39,0.7318796763435907,0.61082496044175,0.13715825416674057,0.18588316782510728
10000,244.08,0.7284997892779873,0.5971726141891671,0.13743929706335895,0.17688455871663963
10000,244.53,0.724937575357661,0.5956542634719131,0.13798375818340294,0.17652266165064762
10000,244.36,0.7269148719344114,0.6100677990340425,0.1396659037848621,0.17508462900419225
10000,244.21,0.7279552959804042,0.6143024287553499,0.13676982376716093,0.16566396428012717
10000,244.24,0.7265915869799355,0.6372913183670195,0.1390729855153902,0.1513794379316227
10000,244.98,0.7275067038859915,0.5956641865726842,0.13663407186121718,0.1896828694971045
10000,244.07,0.7282686727804556,0.626249466179056,0.1376527987648559,0.1645225278263592
10000,245.77,0.7299875672067253,0.624762421938637,0.1362140617703785,0.16399100786543896
10000,248.06,0.7324571837454582,0.6163215458399702,0.13707816093759462,0.1786566153877343
10000,249.48,0.7289949975389658,0.6207110649910015,0.13777998853040824,0.17950527751478032
10000,249.41,0.7269932102630947,0.6398487734011435,0.13775997535928233,0.16543608232459744
