n train,train time,train C,test C,train brier,test brier
500,4.71,0.9193239193239193,0.646312423458974,0.0622503022410985,0.17890814602191427
500,4.71,0.9137122608586717,0.6650616696161482,0.06132248706527301,0.1835260362252257
500,4.73,0.9102263995854404,0.656878922311188,0.0659359262794025,0.18563063619280662
1000,9.82,0.874792088738653,0.6971210670837209,0.0780028921033231,0.15336803137058355
1000,9.81,0.8762221536728316,0.7066466362617696,0.07216300925492515,0.1327044946357689
1000,9.81,0.8609128848099437,0.7040383345088951,0.07826267423411515,0.1385071272738906
1000,9.83,0.8744571769166305,0.6880120640092634,0.07366339856533508,0.14022446608759523
1000,9.77,0.8653963169103567,0.6862680054322416,0.0740789579537733,0.1898508435699183
1000,9.92,0.8664047195463982,0.7046702214579446,0.07550421159878143,0.17160839421164226
1000,9.93,0.8677631740957396,0.6686746718243521,0.07677679963055753,0.16645237490839432
1000,9.95,0.874828278322926,0.6911847333370642,0.08003542296118761,0.1564746888115285
1000,9.94,0.878080015124371,0.712230634958692,0.0722220943012672,0.17508582053079796
1000,9.93,0.8719478363638824,0.700957723416315,0.0739949480510999,0.14270084187109625
1000,9.95,0.8738673210656189,0.691557022976753,0.06969396698845277,0.14258564285571418
1000,9.94,0.8772868093583361,0.6958288664510601,0.07502686273490791,0.1684938936244993
1000,9.94,0.8713290216389806,0.6944011437326302,0.07341504425535256,0.13465988059411185
1000,9.96,0.8645076052711813,0.6876677602147331,0.076488570067499,0.14075859179554842
1000,9.93,0.8697916434042743,0.6951561383883446,0.07507206693099747,0.15344045201780984
1000,9.94,0.8734875614923097,0.6976271746434288,0.07732226802649456,0.1701577000677276
1000,9.93,0.8754933379817728,0.6758124387559905,0.07845105766562141,0.16988100499298783
1000,9.93,0.8790374094237411,0.6814872771805688,0.07843568635729856,0.1575606293621237
1000,9.89,0.8620818718692919,0.6917484885778709,0.08077818318642048,0.165109686112988
1000,9.94,0.8789389766632846,0.6969067842458342,0.07699685107364028,0.17496220157373527
2000,20.47,0.8314928407080585,0.7184007226544067,0.09540133155662749,0.14343302491053617
2000,20.65,0.8218546370958725,0.7207712154997609,0.09211519344409809,0.1283209327392584
2000,20.57,0.8139258683605892,0.7273704363013469,0.09398663982485599,0.129099503882374
2000,20.65,0.8338750748993448,0.727572409862148,0.09349203172460899,0.13075744408066883
2000,20.52,0.8191895509382776,0.7230246899837478,0.09297028897870331,0.16253995923873926
2000,20.59,0.8287821341568252,0.7348176725195428,0.09089038468027487,0.1515290488597319
2000,20.57,0.8289138059903103,0.7009930335428644,0.09267898702036498,0.1483351854959361
2000,20.54,0.8241698908651962,0.7195254351110862,0.09172409092404364,0.1394326671740051
2000,20.62,0.8284822096832746,0.7333899493816676,0.08985319354175196,0.14398967109152383
2000,20.58,0.8277685085296115,0.7293025578277808,0.09099191859014025,0.13846562117810435
2000,20.58,0.8311377589431062,0.7110541559500376,0.08945557766100629,0.14439069036773414
2000,20.55,0.8310127642035575,0.7228802307378318,0.09101617768506087,0.15557952142024525
2000,20.54,0.8209920808044339,0.7273057257892112,0.09401402254081953,0.13240596387894793
2000,20.64,0.8244507488214949,0.7088337897314932,0.09085222444876352,0.1297843802585424
2000,20.6,0.824900188726914,0.7198112232749752,0.09172347217976405,0.14620963376262777
2000,20.62,0.8300423202173848,0.7120083402723983,0.09294679234387714,0.1530037325503563
2000,20.58,0.828313731012347,0.7151871750858811,0.09954441645353694,0.15660909506912796
2000,20.55,0.823263311818886,0.7172109584070395,0.0963071583372159,0.15018194224742837
2000,20.54,0.8225980685670482,0.7164769715861623,0.0946256427936577,0.15950171450578435
2000,20.6,0.8395647836952415,0.7324645639471976,0.0879706958970751,0.143361346530878
5000,62.5,0.7834919692916601,0.7366828005554732,0.11048794787202199,0.13213884316991067
5000,62.02,0.7798606299845486,0.7396451564370131,0.10860958027144016,0.12807203702400705
5000,62.51,0.7770844061473161,0.7358703075493456,0.10878492287800379,0.12613848700555666
5000,62.6,0.7825624050800366,0.7504482488560958,0.11219760464416546,0.13332990313555373
5000,62.66,0.7738273433940072,0.7423113743126211,0.10934098911398989,0.14918312289527805
5000,62.37,0.7801368089621039,0.7479691998118316,0.10875664723430822,0.1370239034739336
5000,62.49,0.779905163391327,0.7211335267465392,0.10944363973563649,0.14117263559712337
5000,62.54,0.7715794048955334,0.7274811125412726,0.11152512504455261,0.12838069084079098
5000,61.94,0.7838121532230805,0.744517467694121,0.11010717932178181,0.13663641654741512
5000,62.45,0.7818827141250008,0.7416890840223483,0.10760390127779089,0.12957269946758557
5000,62.4,0.7801972971169648,0.7300828352259163,0.1083167318376984,0.13111229226879814
5000,62.47,0.7849587048440059,0.734043698443955,0.10897695253319836,0.1422896852873261
5000,62.51,0.780278046307069,0.7446688163614338,0.1097532600314051,0.12576539471287804
5000,62.42,0.7779096326019899,0.7308606494410252,0.1115375421322944,0.12413884372425331
5000,62.53,0.7787794137040972,0.7380374768072384,0.1080517530948147,0.1356804300060281
5000,62.62,0.7818756995063996,0.7356026494205787,0.11059142427868299,0.14272255326883762
5000,62.44,0.7818856306465451,0.7402405787461245,0.11074508216975498,0.13628131488243123
5000,62.39,0.7802602162630091,0.7239306935183926,0.11327011490367932,0.13251136096277977
5000,62.42,0.7769636875770138,0.744769536197774,0.11049420326990401,0.13865322106085592
5000,62.38,0.7881194409718182,0.7447499639327707,0.10617150518865925,0.14606762899903872
10000,188.52,0.7573095819026362,0.7422195557113517,0.11894569171791455,0.12596926504148423
10000,188.28,0.7573732885070825,0.7453780738924332,0.11839120006384801,0.12123556347125135
10000,187.57,0.7529983757802872,0.7535529954432988,0.11756818758434026,0.12166458398675106
10000,188.49,0.7570605201900262,0.7506681656916272,0.11812182810790746,0.13337810414300505
10000,188.31,0.7531346131706252,0.7522563839971503,0.11862472631854049,0.14609292350173425
10000,188.67,0.753706273101618,0.7509222725154913,0.1183051836168499,0.13105599547571867
10000,188.45,0.7552024766638118,0.732301796235606,0.11868069259069418,0.13295512524797498
10000,188.29,0.7527142093834908,0.7440864066260003,0.11889485991057136,0.12118539287039934
10000,187.56,0.7609355867829144,0.7549705230561015,0.11803289731837063,0.13238439677207997
10000,187.96,0.7562885105175151,0.744727797820943,0.11690924008966196,0.12082904246960535
10000,188.29,0.7546705633943733,0.7364182210470841,0.1203044894559221,0.12537401750991373
10000,187.95,0.756964550079575,0.7390630536878131,0.11763669757741245,0.13848204409999298
10000,188.09,0.7594497578276864,0.7533091641131618,0.11624935645641962,0.1226046241695052
10000,188.21,0.7512360469134184,0.7410550479444008,0.11944003911433215,0.11973202931428345
10000,187.93,0.7560960283340362,0.7395918972465194,0.11765925255858871,0.1307519529245328
10000,188.21,0.7560973175591141,0.7373238351858591,0.11875100104676124,0.13770523432728238
10000,188.77,0.7560674194110034,0.7469927656734442,0.11850339967573896,0.13266521882935983
10000,186.44,0.7553245355897665,0.7338050528416564,0.1183535852174795,0.1273027445118711
10000,187.7,0.7549450228654399,0.7523783002003251,0.1176176440433483,0.12845749740566068
10000,188.25,0.7575953758841004,0.7467268989396234,0.11752302335179157,0.13873138042100366
