n train,train time,train C,test C,train brier,test brier
2000,2.89,0.9999814074660855,0.5065346005399822,,
2000,2.8,0.9999807716234406,0.4970066195444856,,
2000,2.59,0.9999783398399315,0.47876666401482004,,
2000,2.6,0.9999767341037182,0.48366859213954017,,
2000,2.57,0.9999809099657839,0.5078995300308066,,
2000,2.63,0.9999784473713166,0.4893698784840873,,
2000,2.81,0.9999721655908762,0.48607188790056394,,
2000,2.52,0.9999701023402534,0.5072013409548461,,
2000,2.71,0.9999729031558792,0.5086378812235125,,
2000,2.77,0.9999807653468489,0.5136933403284241,,
2000,2.72,0.9999786046035011,0.4996869563661895,,
2000,2.5,0.9999802193504487,0.4871590518566752,,
2000,2.68,0.9999857868378159,0.493046817421941,,
2000,2.86,0.9999796476787047,0.5176804012802237,,
2000,2.31,0.999962226409265,0.48926159327207547,,
5000,15.21,0.9999783240518128,0.520214966619951,,
5000,16.48,0.9999781037880446,0.4972250015633794,,
5000,15.42,0.9999801285257915,0.5001289769770488,,
5000,7.25,0.9999151303359429,0.5100356182372571,,
5000,18.07,0.9999755930746755,0.5119237349840288,,
5000,18.91,0.9999793485020539,0.5036931251925272,,
5000,19.51,0.9999772171426897,0.5098350723662066,,
5000,18.56,0.9999763709678079,0.5003000375046881,,
5000,14.45,0.9999822815365705,0.4968173066032393,,
5000,17.01,0.9999770924016759,0.4990004722178498,,
5000,8.98,0.9999520428479961,0.4876814728006471,,
5000,16.06,0.9999769867626772,0.49052721990880227,,
5000,11.02,0.9999715206016002,0.5170416756542997,,
5000,15.17,0.9999769209178896,0.5061310520813427,,
5000,14.5,0.9999763683431049,0.49708412797413315,,
5000,17.61,0.9999768785980988,0.5049293192195375,,
5000,15.45,0.9999757577056221,0.4843114113625265,,
5000,21.37,0.9999806922168141,0.47710808721755854,,
5000,15.6,0.9999791465241047,0.5071306581318415,,
5000,20.41,0.9999722049631287,0.49935885098936117,,
10000,41.51,0.9998631821642232,0.5261029296533938,,
10000,73.84,0.9999792154523047,0.49310214674325736,,
10000,45.12,0.9998708516104307,0.5047261650546414,,
10000,87.54,0.9999743973719443,0.4904961818329001,,
10000,45.21,0.999948136456519,0.5006593614675922,,
10000,38.38,0.9998521874863944,0.4968516136046533,,
10000,28.89,0.9998009229831925,0.49971277908672723,,
10000,68.7,0.9999772677464714,0.504764231892623,,
10000,63.56,0.999975424370164,0.49979159587722277,,
10000,22.76,0.999365874049079,0.4864956938229408,,
10000,71.7,0.9999777413924542,0.5035000526576424,,
10000,45.99,0.9998723844790272,0.5062215007150116,,
10000,41.81,0.9998364322771476,0.5041095951970089,,
10000,50.62,0.9999203089190135,0.4975527502051553,,
10000,35.77,0.9997751448597759,0.5136134071570585,,
10000,22.14,0.9993966763391628,0.5016568952332399,,
10000,18.6,0.9991626413761335,0.4843860220304954,,
10000,22.97,0.9995104645608884,0.4882990149377146,,
10000,39.11,0.99981211618125,0.5123013098087733,,
10000,78.18,0.9999754176139196,0.4967215242562448,,
