n train,train time,train C,test C,train brier,test brier
1000,1.78,0.6451349422855871,0.500035193279219,0.15139560486316292,0.1737465022825285
1000,1.86,0.6767274758765406,0.5120185766173014,0.13708668056712578,0.17415623492496016
1000,1.77,0.6811099186857639,0.510888044120366,0.14051481720647524,0.17709149868744367
1000,1.86,0.6928338207580816,0.48706890658256347,0.13220016373706842,0.18113304151759876
2000,1.77,0.6853040028775966,0.5042000195402586,0.13977661665155375,0.17774041335570545
2000,1.82,0.689863840065018,0.5027541453447372,0.138690204227671,0.17614179961905665
2000,1.71,0.6820660714959237,0.4987074654076926,0.14318536478892313,0.17220976187335318
2000,1.71,0.671760498020778,0.49679640152367915,0.1452123305331126,0.18006802137149402
2000,1.65,0.6595368758365107,0.49227594795184226,0.1478552045139589,0.17569929218859112
2000,1.85,0.7230938192659113,0.506170081083557,0.1288769492562053,0.1789181732442867
2000,1.71,0.6763532768431526,0.49380077004809947,0.1411334306555395,0.16919588769289282
2000,1.76,0.6808571025952522,0.48938140036036687,0.1457267335393096,0.17720904174939298
2000,1.65,0.6199219835203075,0.5151807787391842,0.14808997771900267,0.16428868459616042
2000,1.65,0.6432102469342043,0.5258568416098758,0.15059546366320647,0.16914688671638267
2000,1.56,0.5724416735277053,0.49204353006157936,0.16044838148764423,0.17050195909889906
2000,1.6,0.6050672801076984,0.49867322268539727,0.1542620067347726,0.17989752656834593
2000,1.66,0.6360962330081216,0.4947886766646616,0.1507800034849135,0.17016899785419629
2000,1.93,0.7144276805747873,0.5214502490756825,0.13234660681739202,0.17658449998896406
2000,1.79,0.7095179521824851,0.49185428435620393,0.13494773560769285,0.17729233612635145
2000,1.78,0.7073360327777145,0.5269152150829796,0.13267027841130224,0.16622948444856198
2000,1.79,0.6981265715094861,0.4920429130953057,0.1365682926005338,0.17423171190800876
2000,1.74,0.6928606097944958,0.5177669826490796,0.1413660949553971,0.16320886484626648
2000,1.68,0.6674540608668428,0.5148946820168022,0.14460089115738056,0.1728855462001492
2000,1.63,0.651171831802615,0.47887773285994906,0.1426191605425071,0.17464252585627174
5000,6.05,0.5910981192317004,0.5009770129306526,0.1660637277243747,0.16436068962182976
5000,3.75,0.5282968578423946,0.5325852575809631,0.16454644253627318,0.16564464955548994
5000,3.74,0.5380896613743703,0.5053129974557476,0.16759838771970587,0.16354639571078283
5000,5.0,0.5552302491691843,0.5524372562968833,0.16878840958371552,0.16877058849886428
5000,6.34,0.570771970892623,0.5275625264172125,0.16553534074712176,0.16399101835743263
5000,4.99,0.5622702363518449,0.5253293949678592,0.16511315162668452,0.17060376900493168
5000,5.92,0.5866572937653901,0.5147234567619134,0.1636496112277795,0.15912109460402257
5000,5.0,0.5531357188146948,0.50614457231332,0.1674923433636773,0.16379052907579444
5000,4.57,0.5926866666551271,0.482475414455028,0.1635575418936869,0.16150990471159862
5000,6.45,0.5349104584631459,0.5392321233019286,0.16825422643818197,0.16866696894753544
5000,4.58,0.5649328619229,0.5334349765140345,0.16398862694349559,0.16495184803200713
5000,8.02,0.5607864293359247,0.4856753409931098,0.1653439307365654,0.16513755077877465
5000,5.71,0.5470597582858998,0.5327282998758065,0.16880000907611467,0.16210714383689304
5000,4.68,0.550091646228183,0.507213168679775,0.16418254716881595,0.16989358696777845
5000,5.2,0.5598236225779091,0.5036472330389953,0.1669563865885508,0.1652676213135284
5000,4.1,0.5683556729753733,0.5313523886613901,0.16484980509038524,0.16502907120648855
5000,4.16,0.5720431609252562,0.5293568712039507,0.16616438587243976,0.166034241730304
5000,4.57,0.5783209510578471,0.5200665699603054,0.16580408270168603,0.16690416807704767
5000,6.77,0.5524987470531698,0.5314567296635506,0.1663753931390405,0.16965035097734474
5000,3.95,0.5587116773644659,0.5107445775774453,0.16559179684635758,0.16147663576326443
10000,17.27,0.5610812495231011,0.5267928755308248,0.16462200424772344,0.16571568064068487
10000,30.66,0.5902849237948011,0.5058043867421297,0.16416057271924844,0.1666326689462558
10000,22.39,0.5733644362662746,0.5125613953931346,0.16526920630171477,0.164520935814131
10000,27.46,0.5733646552567808,0.5088273433771286,0.1653473798763153,0.16944756289981178
10000,19.22,0.5734613370112546,0.5140959973094211,0.1660754037629195,0.1634005061295214
10000,19.62,0.5476692313757281,0.5117301921740627,0.16527021154269944,0.17029255034712532
10000,16.06,0.5325341362159154,0.5109817542015607,0.16649872956733983,0.15884422506102794
10000,26.72,0.5576919144040284,0.5046426663527792,0.16628367896369645,0.16598061583843612
10000,16.08,0.5220833373812509,0.5339289609539737,0.16826746503398005,0.16316537177726587
10000,18.08,0.5593162665320718,0.5412537445811046,0.16621557612879356,0.16865182088974973
10000,23.7,0.5797038986371827,0.5180549786138487,0.16316925001314808,0.16532721247989102
10000,16.86,0.5562794328337994,0.49707768791475965,0.1653247954334542,0.16662162313616385
10000,18.37,0.5778067410985347,0.517182386024459,0.16566669933272846,0.16139157145992802
10000,17.25,0.5641536458669523,0.520750674227933,0.164356286438849,0.16905435014184128
10000,18.06,0.5645833118888567,0.5309477778387174,0.16476865593329593,0.1642014048805382
10000,18.78,0.5771990112870166,0.5151282266994386,0.16364041111725844,0.16398507729886924
10000,22.71,0.5904401898847962,0.5165692229096895,0.16164828418889204,0.16508096456754762
10000,23.55,0.5701619488288386,0.5249176309190478,0.16510777734942403,0.1669668855153769
10000,20.42,0.5592940078786766,0.5132329531874981,0.1664284661602026,0.17076517074888176
10000,16.51,0.54727854303579,0.5060866949542643,0.1659222077738814,0.16221846877400445
