n train,train time,train C,test C,train brier,test brier
500,10.99,0.9439688224521646,0.6072350838417213,0.033721715587610425,0.15960764828299376
500,10.67,0.9437334667905912,0.6078441065834947,0.03735903392974675,0.1843348633121643
500,10.21,0.9416545431686334,0.6038783601134535,0.037111681270028174,0.139975569780678
500,11.32,0.9425881302989737,0.5777125934853684,0.0369594760277161,0.17574499851494704
500,10.39,0.9478770451526016,0.5854698329063743,0.03533141764557014,0.1537071871797135
500,11.38,0.9464986243010561,0.6139027515511195,0.03707972486871712,0.1566347213185991
500,10.79,0.9416254770693863,0.5855535577144394,0.03669343535614339,0.15522101251833856
500,9.5,0.9390356565459165,0.595770994960077,0.03649618790771661,0.14449101006378373
1000,50.26,0.9422213692196532,0.6135794976389074,0.03364630796626895,0.1817129524968874
1000,49.72,0.9439711899155752,0.6212794208305012,0.03474555890968225,0.14475375477193747
1000,47.57,0.9405947682587412,0.6280066001697315,0.035041637697192436,0.1761634259945558
1000,45.34,0.9425311100832147,0.6076663539705319,0.0350610851122242,0.1540492816165555
1000,46.96,0.9460612469905272,0.6314304206533842,0.035934573793069496,0.14323723658626916
1000,50.77,0.9444685868969857,0.6276578348497168,0.034454804321213055,0.1409787615420056
1000,45.89,0.9401079432812863,0.6216515155970441,0.03308424870119419,0.16311043478906667
1000,46.97,0.9437981331657224,0.6219634362974708,0.03462628004452365,0.16532011208120181
1000,48.18,0.9462370135430591,0.6128233264694195,0.03506196410311091,0.16156361214265438
1000,51.17,0.9469679512378061,0.5997633382430466,0.03444037290627356,0.18261719717596697
1000,45.54,0.9412726688666296,0.6308511525860183,0.035994476508761974,0.15632621302592456
1000,49.13,0.9467146840358013,0.6020340192427975,0.035264013413834665,0.16934284040833888
1000,51.9,0.9447662298653732,0.6089220672312498,0.032933409757494585,0.16038826743155937
1000,45.21,0.9481954190978769,0.6305373666919838,0.035409272412966916,0.18338431752763099
1000,48.85,0.9451407815148821,0.6233920081592682,0.03393646434266389,0.1418321830674542
1000,51.22,0.9442835258781582,0.592201420213077,0.035718346832669716,0.16921514264808143
1000,49.64,0.9496480816225408,0.6196761779634626,0.03466899672374222,0.15523940002706688
1000,51.59,0.9441644411424135,0.635144096753889,0.03435314606181321,0.15299367183588905
1000,47.16,0.9449910040960073,0.6063759238116074,0.03501833819746593,0.1534855034609995
1000,46.66,0.942974926536491,0.6054646355965796,0.035707563582528946,0.14995554830914795
2000,201.07,0.9416597814853507,0.631163038352808,0.034194020840584545,0.1654575821208639
2000,208.16,0.9467000837762641,0.6363502927687364,0.03327569497400759,0.14192178349854243
2000,203.88,0.9450958864661045,0.6330040001710822,0.03375098910021294,0.15953225436034546
2000,199.76,0.9439034342098691,0.6172957530790121,0.03439286485245809,0.15409705708023513
2000,204.07,0.94298721810303,0.6430398023010564,0.03394781475013336,0.13948819564259768
2000,209.07,0.9402996099668497,0.6450640696612779,0.03333017379760908,0.1358607835256674
2000,205.46,0.9432885088882275,0.6513776201473412,0.03322021861290717,0.15211881594851717
2000,198.46,0.944202590516003,0.6344606535852692,0.03353488935878978,0.1579572476072069
2000,206.55,0.9473673642855709,0.6324757956721216,0.03369585428089828,0.1592872362065603
2000,210.49,0.9446730118354925,0.616137345270498,0.03416282694055607,0.168478451524127
2000,196.23,0.9427306006540844,0.6444808233047188,0.03304192665098138,0.14790775012268031
2000,200.97,0.943664772919338,0.6284640761221766,0.03423163897649799,0.1598385141767999
2000,200.5,0.9442439472761134,0.6295447625706199,0.0340189600628451,0.15061460934444973
2000,196.41,0.9449710977500143,0.6505790724952923,0.033956678998790644,0.1842304858545381
2000,207.07,0.9434631532004315,0.6271489720811324,0.032784936380556316,0.14121857352071834
2000,214.95,0.945673172616469,0.6225574628644411,0.03461369884377575,0.1570461148250198
2000,205.68,0.9476277826053368,0.6393564474590449,0.03361097399442447,0.13976346834570713
2000,207.9,0.9456443816398155,0.6510408236669364,0.03419002629154707,0.14695376465899312
2000,203.66,0.9432535214497584,0.6175038228651776,0.034491088871805076,0.16194083739401846
2000,209.65,0.9450662248497338,0.6193510391301885,0.034540504801535254,0.156179334512427
