n train,train time,train C,test C,train brier,test brier
500,4.75,0.9365299139269084,0.7926511909202676,0.06030431295873572,0.12490826680384086
500,4.75,0.9359419042684908,0.7732130229525243,0.05805101052419773,0.14206947749783258
500,4.76,0.9409191147166402,0.7930974438324219,0.0567701247175168,0.12416651586904175
500,4.71,0.9354393782658285,0.7834334381562864,0.05184863034257013,0.1341953869209045
500,4.73,0.9378212126860703,0.7867610416528853,0.05141194842874856,0.14514129154847447
500,4.75,0.9369533784736916,0.7895054722603854,0.05631324488679483,0.14507838215055052
500,4.72,0.9370672774319883,0.7856981003398928,0.0523705851050453,0.14112005416457774
500,4.74,0.9338015633123893,0.7799286850816066,0.055622749210310095,0.1371761709309601
500,4.72,0.9333757017265121,0.7627607536905833,0.055497652803467,0.154195709596691
500,4.73,0.9363436980437936,0.7845403791940744,0.055146973531229854,0.1565632682722011
500,4.74,0.9392368875676339,0.7713510081175978,0.058124339238973734,0.14275667680671728
500,4.75,0.933112100222111,0.769343652584243,0.05259809989977938,0.1564389742679348
500,4.72,0.940818974149115,0.798043346259319,0.04996212191832499,0.14483994325386756
1000,10.13,0.9144985999087902,0.8251973404008818,0.0734715926650032,0.11864250515109631
1000,9.98,0.912213077063546,0.8124162207642213,0.06588119741714708,0.1343809679264821
1000,9.97,0.9127919382477876,0.8251031033728664,0.0684383463614443,0.1455910055752667
1000,9.97,0.9067736910731319,0.809736909300626,0.06876260167293145,0.12509644484502533
1000,9.98,0.9069401147765527,0.8031049995158067,0.07014352723619885,0.1288594902867885
1000,9.93,0.9131039805932297,0.815248723166635,0.0719744279775733,0.15347355470321092
1000,9.96,0.913632509237576,0.8234161341342092,0.06672349597907028,0.12442082933660534
1000,9.97,0.9152687469800301,0.8218354143996398,0.06697296758134064,0.11659628629868551
1000,9.95,0.9116698579058753,0.8149192509092671,0.06947495842423479,0.11889236407762217
1000,9.98,0.9095558006617869,0.8109489582024612,0.06715232902122048,0.12129136961551215
1000,9.96,0.9100324635335104,0.8150207707449598,0.06904435092102866,0.12616345592493497
1000,9.96,0.9098626252706687,0.8168772463672246,0.06705910860356404,0.11422539859869467
1000,9.97,0.9122221879991376,0.8212394940786315,0.06708474897686216,0.11892821959796555
1000,9.95,0.904944285868101,0.8179208236627031,0.06774635966169973,0.12320431791792862
1000,9.97,0.9136595299686279,0.8120887161110891,0.06728220277102187,0.12869980269183912
1000,9.93,0.908103568373996,0.8043519269999342,0.06664430430592906,0.13624139445924377
1000,9.99,0.9090365737197654,0.8167619258194683,0.07033288297293655,0.14425903765169099
1000,9.97,0.9087669748991867,0.8079167044632407,0.07459287110156877,0.12053835205418835
1000,10.0,0.9162251124837779,0.8177354619168236,0.06691986213717942,0.11904985979278142
1000,9.95,0.9172581901569324,0.8200474805288183,0.06243108412280331,0.13755027126788122
2000,20.98,0.8965879859216371,0.8370763829275452,0.08247295973646113,0.09777294931663669
2000,21.0,0.8975314962749413,0.8301691374410095,0.07626298330244317,0.11281786796776648
2000,20.99,0.8920612886025889,0.8363621904965971,0.07955919566014873,0.12145602134455064
2000,21.04,0.8924461904759294,0.8330016817377369,0.07857416433410251,0.11507915884992938
2000,21.37,0.8934975113986657,0.8350595557746653,0.07973131220619402,0.10498540081861078
2000,20.97,0.8953323194033769,0.8323695466965662,0.08100937164425735,0.11654191973575101
2000,21.05,0.8941358043318555,0.8378777818708819,0.0770978273231803,0.1115856434595419
2000,21.01,0.8962690262296398,0.8420118617468596,0.077456648915611,0.10791320177686328
2000,20.98,0.8921750173397864,0.8284057038752074,0.07911134186404908,0.10576265563363033
2000,20.99,0.8939536773130987,0.8381064478373856,0.07811186905678442,0.11456491570385134
2000,21.35,0.8963590292506624,0.8412404073831056,0.07752222854429602,0.11971256921466307
2000,20.98,0.8959317755550328,0.8428237525082137,0.07531339332499618,0.09637344535299047
2000,21.02,0.8999904984575097,0.8446550606517156,0.07829554765488105,0.10966021624497888
2000,20.88,0.8933625779956792,0.8440474750030249,0.07624279615710523,0.10421725740983985
2000,21.01,0.8922279508104412,0.8346027212503471,0.08096085896950402,0.10712893442890503
2000,20.94,0.8927878074716864,0.8318256596986116,0.07564347135988196,0.12883619374453648
2000,21.4,0.8976491435842979,0.8426598861312254,0.07810078509875258,0.11660761165865212
2000,20.98,0.8906190490302286,0.832333660043232,0.0831606418851857,0.10964673557958551
2000,20.97,0.8992724709416593,0.8417380453909372,0.07706359483611092,0.11667429622070569
2000,20.95,0.893931963376347,0.840760477611155,0.07878082250311799,0.13672462816389766
5000,62.91,0.880564669346418,0.8512085375515005,0.08920739509552793,0.09470436758973533
5000,63.44,0.8752583958180272,0.8432823131129549,0.08693628831057972,0.1029309519484295
5000,62.95,0.8778901326929103,0.852129772189591,0.08626865108597719,0.12282841344339898
5000,63.63,0.8786183827620608,0.8418946404515157,0.08929472260015815,0.10852932878342082
5000,63.51,0.8788743919777048,0.8412572298861706,0.08662038080988851,0.09336851986520077
5000,63.42,0.8805194596846403,0.845471159236681,0.08622846279932761,0.10926786675764757
5000,63.54,0.8777631702696943,0.8486291654993967,0.0876132261101334,0.10265525257899599
5000,63.44,0.8785001206521508,0.8550037192116595,0.08872030869523743,0.1025426580479983
5000,63.33,0.876524083389454,0.8446326252321358,0.08790919722544614,0.1031840679947862
5000,62.95,0.8799080293551299,0.8486136918183682,0.08592554117144603,0.09954476693044358
5000,63.39,0.8816822680154426,0.8497330416139077,0.09004377769058738,0.11323906565537029
5000,63.59,0.8824528543126754,0.8560803510396684,0.084388237876719,0.09418371248259967
5000,63.56,0.8802478581140982,0.8561460331366549,0.08749774299013889,0.1070541273055578
5000,63.11,0.8790050931206466,0.8581623785900496,0.08989218602384366,0.0967832762506921
5000,63.45,0.8805662704727877,0.8434575834909049,0.08721039055269028,0.10002501130467643
5000,63.4,0.8794132917850601,0.8502621246353287,0.0866596200567338,0.1111346036874883
5000,63.41,0.8797557746478378,0.8521032557625339,0.08439892729586292,0.1077352296483083
5000,63.55,0.8788805728388538,0.8482922954725973,0.08844248118823231,0.09446768935012612
5000,63.08,0.8811570659530897,0.8525530479941827,0.08849709186884833,0.10495376450783112
5000,63.52,0.879726701554711,0.8569665509977268,0.08692739079019215,0.14293017420790718
10000,190.41,0.872561583472124,0.85228323450682,0.09313902609010333,0.09025794774264928
10000,190.19,0.8703236412934845,0.8506383232448596,0.09287656346531525,0.10123255597645434
10000,190.34,0.87208558436024,0.8540471525355587,0.09091016679638808,0.1086967000457765
10000,190.45,0.8739390642014124,0.8479105949477429,0.09180656738493884,0.10189086526738819
10000,189.28,0.873547153528772,0.8455907598313247,0.09203237140675256,0.09118261644337446
10000,189.53,0.8741761048543554,0.8527723947964351,0.08985906627118186,0.10503084916801551
10000,189.76,0.874223721663757,0.8534313325406927,0.09178536078594052,0.10168420014502781
10000,189.86,0.8724897854787915,0.8644087998534388,0.09290335850047508,0.09768006955599029
10000,189.48,0.8707363024276421,0.8535039003209697,0.09269443574797086,0.10145965909393553
10000,189.85,0.8731945344093809,0.8575581843870334,0.08973260777551473,0.09587309277678309
10000,189.59,0.8758784639643659,0.8559851126535861,0.09207234399090658,0.10691825132543321
10000,190.39,0.8734160929229731,0.8569469250953673,0.08849687798186189,0.09594364961174372
10000,189.36,0.8727555483573111,0.8607742800443356,0.09194709348299633,0.10458504281101527
10000,190.73,0.8727058023547217,0.8663594064524645,0.09313585989793946,0.09527008296724791
10000,190.12,0.8728287838742823,0.8511356173500646,0.09198421404530795,0.09406390823683712
10000,187.68,0.8732853034515888,0.8584154072254272,0.09142401542425364,0.10736851889113061
10000,188.63,0.8736745086254376,0.8578210159747941,0.09067065060870977,0.10657501791248028
10000,189.96,0.8715284437028585,0.8493476495693403,0.09109713576408664,0.09688837257221929
10000,189.02,0.8712177304028236,0.8542358210988112,0.0893157094701715,0.11276187086678477
10000,189.63,0.8737109946103054,0.8618373605560877,0.09076719872569176,0.11437138209789556
