n train,train time,train C,test C,train brier,test brier
5000,84.75,0.7592229657922949,0.7035663405404676,0.11826023004749232,0.1618466087241662
5000,84.55,0.7611771178629385,0.6928270194527243,0.1137176245500938,0.13098952511741313
5000,84.28,0.7574114652966888,0.7021701197602097,0.11948428885317187,0.15911755852268242
5000,84.84,0.760521309567034,0.6818549642786516,0.11765207216855571,0.13733580683208194
5000,84.43,0.7653002956613582,0.6879102598687168,0.1143378904688581,0.13999608318162465
5000,84.1,0.7672944828935977,0.6769661833106582,0.11404688453096473,0.1405356323358972
5000,84.87,0.7656949117650567,0.6828846480548162,0.11788763045846544,0.1439414886910199
10000,242.7,0.7391767079138697,0.6938036265841205,0.1253521648709742,0.15812902224149059
10000,244.23,0.7353509316759038,0.6989088634521193,0.12476841066787385,0.13427124785571687
10000,242.9,0.7392682152960964,0.6994480349187697,0.12314436997826061,0.14669400396646773
10000,244.43,0.7356304388998087,0.6949376809290434,0.12416815258959929,0.1401983797484814
10000,244.26,0.7309016161042742,0.7019794787772357,0.12475243847564849,0.12108647444370221
10000,243.94,0.7445927046758716,0.720681486797698,0.11975387166259598,0.12858871477377265
10000,244.38,0.737091676440293,0.6897340664958166,0.12316039646213023,0.13263231091462718
10000,244.27,0.7364892754213745,0.7021316711265781,0.12301201540945501,0.1322657223587986
10000,243.7,0.7385130217472561,0.6946822730392688,0.12323329381589622,0.14655889266936029
10000,244.17,0.7350661460444956,0.6902955104404941,0.12221830947287622,0.1578180871197946
10000,244.21,0.7374520546678461,0.6845456738845632,0.12387947671128552,0.1318096066633095
10000,245.01,0.7384910024312356,0.6827478678700377,0.12299740793671482,0.14849363551297126
10000,244.49,0.7356924630685989,0.7083458315948533,0.12290142442670401,0.13675014175652914
10000,244.35,0.7357256351648014,0.7174016116057184,0.12395604348502061,0.15559780357452982
10000,244.28,0.736169594717888,0.6911798220575526,0.12379930928634657,0.13109489515428188
10000,244.96,0.7345715044355744,0.7129903625186071,0.12311210893021533,0.14922136553338275
10000,243.96,0.7386837923665583,0.6916700952190448,0.12413022083703075,0.13208150727980178
10000,244.23,0.7401035203614742,0.7026346551569104,0.12161723314319242,0.13250709463507784
10000,244.67,0.7383282943624735,0.6832502672017539,0.11986008635442667,0.14071413635489488
10000,244.34,0.7351920865740404,0.6871068576929611,0.12366818384846137,0.14608351262274302
