n train,train time,train C,test C,train brier,test brier
5000,10.79,0.7697507673269152,0.6912671392540942,0.09675570168543603,0.1298615954956008
5000,16.99,0.8359844916558697,0.7083853206032331,0.078207324368478,0.12260416354721741
5000,12.39,0.8054491423638716,0.7043637634659162,0.08995536106648083,0.13238356929492168
5000,22.88,0.8326994012298456,0.7009634689368193,0.07459535929183417,0.14280137648147145
5000,16.51,0.8204732526438153,0.7034810505777636,0.07454796843769097,0.12985420014740304
5000,18.71,0.8212784653511163,0.6971735748780273,0.08213630863399562,0.13590324623577096
5000,15.44,0.8174250329004766,0.6982697816191796,0.07978176207326304,0.13619899462731677
5000,13.01,0.8063872109631588,0.7006731315435548,0.08621283858154065,0.13248510976410974
5000,11.21,0.7758055853582536,0.6704937140011995,0.0957027932977618,0.13738563005396565
5000,9.5,0.7876863359721346,0.6683075682337163,0.09819274218431685,0.14121890867513384
10000,13.11,0.8227688261688807,0.7476054921059552,0.0754444451723885,0.11034676389047218
10000,17.19,0.8308433484922875,0.7456360958423649,0.07347442324818608,0.1093146669525144
10000,14.15,0.8118946952100995,0.7276451377085318,0.07581895759437066,0.11543792018189251
10000,10.65,0.8090868205745921,0.7387505411898775,0.08225868032865029,0.12430682213428258
10000,16.84,0.8289267880072835,0.7571770823407702,0.07407758297399865,0.11990468429791042
10000,10.33,0.7956577515873261,0.7355428241211022,0.0870379440349674,0.12338117583694179
10000,15.2,0.8193129153806504,0.7420249404310504,0.0761203430942661,0.11871849818486736
10000,17.83,0.8152685583187015,0.7586039230299079,0.07482657715968015,0.10857829784499347
10000,11.29,0.8125809267949076,0.7356202442365686,0.07572845091823803,0.11002937628913717
10000,9.41,0.8033060881905792,0.7394442700369719,0.08116040359196466,0.11389181723824893
10000,10.33,0.7995155473906851,0.7314120539359165,0.0826367046983854,0.11967208352216367
10000,26.38,0.8273513297595126,0.7476131062167733,0.07250646631323615,0.11357087177264277
10000,7.11,0.7911662234968417,0.7330298087436592,0.08618930849422501,0.11506493539215534
10000,14.45,0.8209024649104569,0.7398790896957054,0.08002530802322576,0.12641451351551153
10000,17.09,0.821721989741348,0.7383356431815766,0.07211658500632717,0.11046417839892622
10000,20.32,0.833158956863414,0.765392491313467,0.07679034741948404,0.11304619339908718
10000,7.9,0.7928205909828961,0.7282702125295117,0.08374667431623763,0.12003600398786865
10000,19.35,0.8340576383002226,0.7478114243759837,0.07283989767357683,0.11428863163156636
10000,16.93,0.817494070975824,0.7277002636611558,0.07858621981241891,0.12389450744383129
10000,10.45,0.8142763934162828,0.7303544891079778,0.07891069016960538,0.1237172366860013
