n train,train time,train C,test C,train brier,test brier
1000,142.34,0.936604368069498,0.5277787783551109,0.037899961208095016,0.18604265784778115
1000,132.96,0.9313167560361496,0.5384202847832311,0.03819178396575239,0.16827258965870476
1000,135.03,0.9305394662123794,0.5303387456067638,0.03928195244332882,0.18678070334005406
1000,119.68,0.9364507238600981,0.545327727444103,0.036179058029723814,0.16895589274217285
1000,132.9,0.9299889532963591,0.5239105239806959,0.038345830960544315,0.17128348366501517
1000,114.57,0.9352079088720133,0.535378644659347,0.03715538350735021,0.15936646469391963
1000,121.3,0.9304118417629366,0.5217751350764301,0.037261481525565854,0.19506551312405965
1000,122.24,0.9308607477989927,0.5229530235042248,0.03841708614605066,0.1809695021075555
1000,117.0,0.9280390427201595,0.5424137821545049,0.036550209409107436,0.19435546106744742
1000,124.4,0.9302701691636709,0.544596439786744,0.03592626413300608,0.18451329568372912
1000,118.89,0.9272544662131148,0.5402520271899172,0.03770360338378533,0.21193029089989962
1000,113.06,0.9319450585894318,0.5462988354448893,0.035962045638223986,0.195122090381951
1000,121.11,0.9226797719460511,0.5457234650653582,0.036365654442495725,0.1991123085610354
1000,122.82,0.9272839874303278,0.534372481126185,0.03782565617244429,0.1991227176057479
1000,105.73,0.935261380718917,0.5195234400476785,0.037226115308766385,0.18472973664409786
1000,114.01,0.9273241872184057,0.5291986273263076,0.038403352659564884,0.20715162659570904
1000,95.21,0.9332808867495338,0.5347723243381204,0.03693118180443319,0.17951163313953733
2000,510.95,0.9317001455853877,0.5331559562570862,0.03588102652764679,0.18695003799835713
2000,523.74,0.9303305284778461,0.526908576388261,0.03546626333296599,0.21569533308268232
2000,496.19,0.9319187920718133,0.5264901563286576,0.03667474989261398,0.17822182610650128
2000,493.8,0.93190601281148,0.5343255558457229,0.03643048868434441,0.1912864085025887
2000,510.44,0.9308081571212307,0.5397087630154481,0.03682530690829331,0.173410992731776
2000,523.48,0.9348067918019319,0.526971621872228,0.037086922881364025,0.18935489833522576
2000,526.09,0.9320184995953142,0.5423697830383767,0.036338198712774786,0.17796582602543742
2000,494.83,0.9320376561896875,0.533628206405114,0.03590452474690806,0.18824999986158608
2000,402.13,0.9329896345009182,0.5422248782083909,0.03634793226849167,0.16213500598177127
2000,547.26,0.9299638682935105,0.5163290887205524,0.03709843410895134,0.20702906448868136
2000,471.81,0.9313771569770493,0.5290732972104425,0.03733582140131728,0.18305353226177537
2000,498.94,0.9342057779310392,0.5435432438684744,0.0359261254316105,0.21162480839999678
2000,537.83,0.9277309796211852,0.5419639038381048,0.036501970907432756,0.18682080332158055
2000,492.18,0.9316076984504728,0.5392899709580683,0.0362626585368098,0.1977550417948703
2000,518.41,0.9331472139771106,0.5463034059123567,0.03619852823235153,0.1923082573344801
2000,571.97,0.9256196556217371,0.5428358348093596,0.03627212975097234,0.1893958070203274
2000,544.06,0.9314099414380828,0.5379304081285122,0.036622049365225146,0.1961925293162339
2000,470.66,0.9322330856294108,0.5243891194098663,0.03631797335301936,0.18897543953978158
2000,573.61,0.9336714565884366,0.5290317780273002,0.0364874787899763,0.2078860789729935
2000,503.52,0.93244362684563,0.537707428456837,0.037175686470336505,0.18059431704025336
