n train,train time,train C,test C,train brier,test brier
500,5.09,0.9141312242756839,0.4892886951683205,0.0738398935993658,0.21460581001984796
500,5.22,0.9051451362729891,0.49686746112153524,0.08008010730408138,0.2119875327415633
500,5.31,0.8969074019118534,0.5127298508001878,0.07721420340633336,0.2502679531017057
500,5.09,0.9200609299936006,0.5056914211244374,0.07336532113045671,0.21122116933498675
500,5.12,0.9098734312989382,0.51116056832198,0.07114322048520215,0.19730628297618183
500,5.14,0.9095461797553626,0.5063529231123566,0.07599325016812508,0.20036986882381744
500,5.32,0.8949715224435639,0.47362960791168146,0.08183843270983775,0.189062441764716
500,5.15,0.9093069377691222,0.47352490438674943,0.0738374953139796,0.22199872284851047
500,5.1,0.9091353721110152,0.47276596032736357,0.0724280456242059,0.1955482528920903
500,5.11,0.9021169678178125,0.5238036346301734,0.07114628734110949,0.21323399235291624
500,5.13,0.9083080040526849,0.4785660543764619,0.07152819490104124,0.225090367804975
500,5.14,0.8969740765811091,0.5118492042082546,0.0735746536521433,0.213384883519771
500,5.14,0.909859282796187,0.48891426071142896,0.07419586243028702,0.232275605439717
500,5.2,0.8982871527334416,0.4751163712554505,0.07577622195849906,0.2108459068392766
1000,11.73,0.850167268685746,0.49256475801338817,0.09955698620651288,0.22360825964249298
1000,11.73,0.8511820531049347,0.466688947048715,0.0998300745171835,0.17517652033305248
1000,11.69,0.8551253258698326,0.4802951617514311,0.09394356134605374,0.25496628770783114
1000,11.67,0.8435249911252314,0.48265655889471243,0.10441793012460518,0.19576953196977598
1000,11.61,0.8648973446667162,0.490843750848639,0.09152103551402299,0.17108414666002802
1000,11.71,0.8469135138647113,0.5083033917629264,0.10386257784664968,0.1866518786153567
1000,11.66,0.8491920323990766,0.5145678721926791,0.1026438561304688,0.17678770504459682
1000,11.72,0.8476781250767853,0.4851687118654848,0.10055970164041973,0.20249086760782026
1000,11.68,0.8486528305694776,0.5034500198692243,0.09470406368576229,0.2336017527671742
1000,11.68,0.8463039694570771,0.5019785918399208,0.09806902553181024,0.19354186133525136
1000,11.74,0.8458682759056483,0.5351570867748562,0.09717213880643029,0.18284914965493027
1000,11.79,0.8447263257150555,0.47775517254615946,0.10339678478331625,0.20470798958162936
1000,11.68,0.8390192546569849,0.4759458270842026,0.09838199739451114,0.19507472684270594
1000,11.72,0.8473407416544254,0.5010943279208668,0.0990285258348201,0.22934594919404588
1000,11.69,0.8336794513543456,0.4864286729681369,0.10131676089857392,0.20395300373071645
1000,11.64,0.8445131969857177,0.5121244282945301,0.09612584995922643,0.22358255933349874
1000,11.71,0.8457577999060212,0.4883311777020592,0.09724288251047765,0.18688562965917876
1000,11.73,0.833485525197548,0.48925905943710096,0.09862904358023619,0.20033485973909357
1000,11.67,0.8487914936945059,0.5054955823402999,0.09995484161923568,0.19078949775607515
1000,11.73,0.8389028989406577,0.5120561753213658,0.10455487160342399,0.19467319791915108
2000,27.03,0.7772118449243421,0.4964972801747186,0.12719625344839866,0.20846839316470825
2000,27.02,0.7916049956472468,0.4886426505224223,0.1279428138640962,0.18158203377110282
2000,27.06,0.7865615291959951,0.49665376797206856,0.12192451883163125,0.21176380444462928
2000,26.77,0.7831464641410183,0.468780014910904,0.12445051323715847,0.19110722421860893
2000,27.15,0.7916256202105415,0.47607516904889063,0.12192530154612133,0.17275086944199608
2000,27.25,0.7744984938973539,0.4833387084319399,0.1258334732071657,0.18894499163527811
2000,27.19,0.7875472298786056,0.4918944227928786,0.12369533706991492,0.18217407694613394
2000,27.12,0.7908322312091325,0.5031302672766674,0.12439583768381808,0.19511664173497215
2000,27.21,0.7817309941257433,0.480505581445757,0.12085307689846941,0.20663527498361528
2000,26.89,0.7844982268594571,0.5104608569146638,0.1260274545472437,0.20566522025809925
2000,26.85,0.7900439895158693,0.5041072785530835,0.12226500332916998,0.18468785804561602
2000,26.93,0.7801082418223017,0.49644249853793576,0.12426403866185928,0.20261581232017556
2000,26.8,0.7721547656849329,0.46455192322872385,0.12403606237792182,0.19012196503361617
2000,26.85,0.7882471755650418,0.4980742525088647,0.11930460786576742,0.215112000052648
2000,26.86,0.79291006512537,0.49355900689792115,0.12055197809716214,0.18539486392824467
2000,26.85,0.7841954034248443,0.5318918335499481,0.12095039242654418,0.19559515597246052
2000,26.86,0.7889348768534807,0.4869809721025702,0.12011854074556916,0.18230089453911455
2000,26.91,0.7840245067139304,0.5000157359949645,0.125404850416584,0.18003461668401385
2000,26.8,0.7822509613043445,0.490566467718154,0.12527919730386042,0.19265241330290822
2000,26.72,0.7979566201807718,0.4954368877059856,0.1213674653825382,0.20772645532656397
5000,85.94,0.7064384933161749,0.4865362444074932,0.14749654342949883,0.19962881857487386
5000,86.88,0.705594977642804,0.49718409090395876,0.14794809442025075,0.17246570366553388
5000,86.74,0.7138123953516959,0.5091337614889551,0.14393455485789383,0.19224610694390382
5000,86.76,0.707710641829603,0.47246072454455695,0.14652627495103476,0.18567393513478844
5000,86.94,0.7084782313562205,0.4793871242226467,0.1476534395199826,0.16761804455555135
5000,86.1,0.7131692539649593,0.485757502804893,0.14556464557228604,0.1746620193431579
5000,86.8,0.7057385380399487,0.5118400010857198,0.14722612541902758,0.1735146320429028
5000,86.5,0.710811494278688,0.49867338455038185,0.1439171618202391,0.19503242272757496
5000,86.83,0.705033674572585,0.4964077345471623,0.14531834245791245,0.18652980840292982
5000,86.62,0.7040988258482075,0.5090173559496901,0.14705682335832496,0.19694337691023694
5000,86.97,0.7066034084727125,0.4974283001977537,0.144290166629256,0.17268197378756728
5000,87.0,0.6850491689280671,0.48694754858682177,0.14716369487905867,0.20427578354074105
5000,86.09,0.7108300413822568,0.4765344670102279,0.1460605596578606,0.18556646248595424
5000,86.74,0.7212422944223381,0.500006741239759,0.1414097649400507,0.23606277713184493
5000,86.67,0.7143344530263767,0.513575839901439,0.1452082221568784,0.16243823794477238
5000,86.23,0.7078827400445151,0.49036251860712987,0.14445084757748394,0.18667432916878754
5000,87.0,0.7049344741039247,0.5149920556084676,0.14529119851364214,0.1687613000325997
5000,86.79,0.7075594232784127,0.4922039384947397,0.1479178947396471,0.17977760322732614
5000,86.88,0.711466842358429,0.49445428172294426,0.1463810644350733,0.19012826339909622
5000,86.92,0.7111016037212198,0.5079676085848576,0.14624872796072882,0.18550003097532441
10000,250.7,0.6525983175805704,0.5048067920049997,0.15679480173516003,0.19875228785046897
10000,249.5,0.6538262200925868,0.47562443405195093,0.15763639633599003,0.16726080063660012
10000,249.25,0.6679590687159049,0.5120691712194781,0.15430894784638596,0.19064364658788752
10000,249.45,0.6636923691800143,0.4817699646033946,0.15533922288563815,0.17833429514409757
10000,250.57,0.6597814264846873,0.49197300649039116,0.15643977493904276,0.1638899477804617
10000,250.66,0.6536528259389021,0.5049715876829994,0.15494511946434872,0.16693844817282863
10000,250.06,0.6540622750592706,0.4960133724494066,0.15770908634045974,0.17993728678414672
10000,250.39,0.655034711796437,0.48585246400646953,0.1549961220334698,0.1898365515126848
10000,250.3,0.6512287098847926,0.5175391062461616,0.15754276638431614,0.18096066765180668
10000,249.67,0.6567965349770299,0.5085761605136873,0.15689910662139825,0.1841888110802413
10000,250.08,0.6536807166273807,0.489067175369407,0.15456073200857018,0.17322145649608794
10000,251.11,0.6397109539025803,0.4933670831197628,0.1557224248866008,0.19907249427759088
10000,249.68,0.6565248623036236,0.4994147430620553,0.15490541323238674,0.17922085512595778
10000,248.78,0.65956748243832,0.5115185316680974,0.152835699346464,0.19774075007998457
10000,248.71,0.6573992244736556,0.5143565663380546,0.15593837284799142,0.16379408824708874
10000,248.17,0.6612698675564938,0.5247480448459937,0.15478583082496833,0.17317581514880726
10000,250.59,0.662600846839272,0.48354408512205266,0.1555673124573168,0.1654685236277653
10000,250.05,0.6548908472873772,0.4767444474417768,0.1556295188343492,0.1763077544928533
10000,248.92,0.6573713587982508,0.5092580565032008,0.15496101966173206,0.1750595918804745
10000,247.48,0.6524279784000162,0.49803273118523134,0.1542498288264549,0.18143813640177853
