n train,train time,train C,test C,train brier,test brier
2000,0.96,0.750015787330504,0.648212123640601,0.1277210794915583,0.16857164260079646
2000,0.92,0.739694134155453,0.6417061858017343,0.1312855172637249,0.16349997045146958
2000,0.93,0.7513880134027764,0.6554594526411024,0.1285570261036794,0.16406600962782542
2000,0.9,0.7220817721080331,0.6514240755991016,0.13511222931262784,0.15968075901456144
2000,0.9,0.7419028846007567,0.638297595249103,0.134538789929855,0.16597341513347516
2000,0.92,0.7471588096512018,0.6700033737090122,0.13417621926363557,0.1586955707346344
2000,1.02,0.7272711264648561,0.6453009585992501,0.14233503012266635,0.16532788265034223
2000,0.92,0.7344153041363191,0.6564545590462633,0.13133230149107608,0.16117597994188607
2000,0.89,0.7236766796970635,0.6630536901075194,0.13709445577654053,0.16613100869348654
2000,0.92,0.7393371492874842,0.66543501406209,0.13630372030812668,0.15185247965076545
2000,0.94,0.7629933961242827,0.6541247878866988,0.12786709928787085,0.16400838356093758
2000,1.01,0.7724163676081358,0.6527486630088641,0.1203762762174186,0.16975337733506682
2000,1.02,0.7906572304885968,0.6677035025794189,0.11071489580657651,0.16014458386206082
2000,0.92,0.7621931120924922,0.661934429578184,0.12310779157729003,0.16942084756111647
2000,0.96,0.755527536435356,0.6555370544446446,0.1228669901951674,0.16232827573984868
2000,0.86,0.7163901440882275,0.6543579709924625,0.1419567008787954,0.1609280954234575
5000,8.68,0.739059206572689,0.6730356064916885,0.13085208883560479,0.16396352531437144
5000,7.66,0.7160782336712401,0.6735395708629185,0.14044191069281367,0.15398387310634784
5000,8.69,0.7410457124851936,0.6665749138321206,0.12229476905468392,0.16690107093780784
5000,7.66,0.7055786484023873,0.6711229136038764,0.1478162509538127,0.1575139263609117
5000,8.51,0.7438084016022201,0.661872716285497,0.13257151443091336,0.16164094859342049
5000,8.31,0.7353018782567058,0.673427745577001,0.13109212947751725,0.15194507824656664
5000,8.98,0.7478639570513715,0.6765682632751061,0.12620195486084096,0.1543298994621413
5000,7.47,0.6824325629119982,0.6682466913504996,0.15255446280276366,0.15364587682036687
5000,7.46,0.6886129364258408,0.6480086301016034,0.15076961799332667,0.1643483320658486
5000,7.87,0.7196091301110091,0.6710568415553887,0.1400161057728274,0.1596908667041865
5000,8.93,0.7368920765874462,0.6670491249642798,0.13197598043050726,0.16671680006514059
5000,8.3,0.7365073815383826,0.6689158004901291,0.133402281755511,0.16121379622648524
5000,7.89,0.7329416897962902,0.6814172378997182,0.130800335220381,0.15554247569750773
5000,8.07,0.7388232513338582,0.678291472323595,0.13113268089435426,0.14838509245931286
5000,8.12,0.7368401224573554,0.6710111821781317,0.13671333341253109,0.15415784717807837
5000,8.74,0.7461885562810293,0.6768069161516334,0.12871427897014978,0.16659958046387063
5000,8.52,0.7439100978338946,0.6672017377138203,0.12990576558740924,0.1612968069178393
5000,9.51,0.7593819179716009,0.6750967562481393,0.13054932295503732,0.16050382646976408
5000,7.65,0.7059688345272098,0.6705750564983404,0.14250913883879082,0.15319666452358757
5000,10.34,0.7451407076687465,0.6631581690376351,0.12701193009002903,0.15847813533926014
10000,5.96,0.7186264871125313,0.691691313764223,0.1400065637680802,0.1569545937285226
10000,8.86,0.7370153163597474,0.6906653072069368,0.1342905091326531,0.15257785058944373
10000,5.69,0.7169820356800399,0.6846418810709187,0.14022108882179316,0.16008487991831077
10000,5.57,0.710334177248003,0.6821987567688114,0.14201679987773122,0.1513114867224458
10000,8.9,0.7247057802073494,0.6749138496793323,0.1396551698281747,0.15739194848376153
10000,10.41,0.7252630885377728,0.6744262949157467,0.13402095378782083,0.15351292189975904
10000,14.08,0.73903972869269,0.6835994589045863,0.13038076210724509,0.1518568389509002
10000,9.92,0.7293512203136453,0.6829554026685342,0.13793458223790359,0.14642848902844888
10000,7.31,0.7200588219060535,0.6660610835813185,0.1349361662232907,0.16438112268599578
10000,9.72,0.7289691305793935,0.6853069531054448,0.1340267467601864,0.15410207669129136
10000,4.75,0.707157179792513,0.6740481118106009,0.1445867324066903,0.16044142924835644
10000,8.33,0.7263223098998822,0.6850930963725675,0.14075609943812448,0.1532798788312378
10000,11.12,0.7375959479097604,0.695277975921222,0.13070820069321162,0.15617150309592273
10000,8.31,0.7200726571320754,0.6831335150454606,0.13820445937154455,0.14647096013389882
10000,4.59,0.7048713851305515,0.6843569159813775,0.14276978213521527,0.15104895074782443
10000,7.52,0.718899333168016,0.6842403050529269,0.1393342178919008,0.16275570999272687
10000,8.15,0.7328256051543566,0.6777453163182189,0.135223288790372,0.1564327438490332
10000,7.97,0.7271853555439933,0.6920054674614333,0.1391737041902331,0.15277983888938898
10000,8.07,0.7199119761048985,0.6865183345526699,0.14132961401268326,0.1471090174022254
10000,8.56,0.7211387679064142,0.681940972983772,0.13870611540210087,0.1495410536110158
