n train,train time,train C,test C,train brier,test brier
2000,26.78,0.7906838975674457,0.5025098416350596,0.10448217343465613,0.15596509065102712
2000,26.91,0.7822680400714592,0.5216889450705109,0.11366097833179341,0.15641462725229252
2000,26.56,0.7959656677525164,0.503506738218747,0.1071049560734203,0.1529434784063907
5000,86.73,0.7239068999962067,0.49508590157475024,0.12763267205444093,0.15239094230757513
5000,86.38,0.7138987795360365,0.47936115850880406,0.1265416585925469,0.16279131283285334
5000,87.25,0.704491806101958,0.5134562240924507,0.1287865058943164,0.15373710299094384
5000,86.21,0.7240504901290886,0.4778173036274836,0.12640730686352572,0.1472809896299904
5000,86.56,0.7058013719051066,0.48467463611136785,0.1264852167763111,0.1469176970109274
5000,87.42,0.7083489948041192,0.48296700309855584,0.13108194191174993,0.1640528976208844
5000,85.99,0.7087861275543471,0.49006170761808593,0.1286978371392046,0.17819897349539915
5000,86.19,0.7205121719960889,0.5006807669140461,0.1254912256587733,0.1476481867118013
5000,86.54,0.7185752828888983,0.462737569373655,0.1253639531800154,0.16219618943029368
5000,86.64,0.7153707008570689,0.49599964021497156,0.13081581549485533,0.178490613543618
5000,86.78,0.7084669347200008,0.5243916921925522,0.12753265645099698,0.1396064020993307
5000,86.25,0.7181629529281445,0.4910106397330623,0.1261051982218432,0.17604388761987483
5000,87.46,0.7067242022614084,0.47815555795225767,0.1318907118041893,0.1757969595691399
5000,86.69,0.7122193835758893,0.5173196038535472,0.12568107809917378,0.17455113742464104
5000,86.44,0.7195760752381252,0.4677306409739688,0.12586318354682752,0.1634979067906607
5000,87.05,0.7245201925254108,0.5046129215467933,0.1264450331971756,0.1690083732089511
5000,86.64,0.7081244100020256,0.5122870204568886,0.12628238898898037,0.16178097485754012
5000,86.74,0.7060970154174471,0.49425455231795223,0.12667546658242013,0.15838108150520247
5000,86.51,0.7128373907336542,0.4720847565512852,0.13056103093086716,0.15972867046469777
5000,86.32,0.72200870580262,0.5111020601807301,0.1306880588305385,0.16132178673860648
10000,247.59,0.6741759288607005,0.504520075043544,0.1356067834095026,0.15054098656737955
10000,248.13,0.6617020622161349,0.49885649963818934,0.13771909540961544,0.15773807128563294
10000,248.93,0.6626372800599747,0.5091977407719777,0.1357248033035898,0.16493704863051586
10000,247.92,0.6649239488132247,0.48071803128288615,0.13731472695391556,0.14898295040983145
10000,249.87,0.6563663848347009,0.47789392057455743,0.13708545103866135,0.14188336087096667
10000,248.95,0.6702489815911916,0.4777483827713048,0.13969505857940145,0.16029755440880386
10000,249.61,0.662623307005441,0.49132166498373164,0.13864954517821326,0.16253338760856217
10000,249.24,0.6702475297390963,0.5107411153666935,0.13596742124772035,0.14881253578847145
10000,250.73,0.6589796474826356,0.48319175444557705,0.13711763480100045,0.1562754882345358
10000,249.28,0.6598017810520901,0.4850509320680893,0.13913736903757506,0.16834944494240095
10000,249.78,0.6639874918364412,0.4892107851814672,0.13828506962413642,0.15625508911260644
10000,249.19,0.6651509795091272,0.49650813494383333,0.13589642597195734,0.16720633025020004
10000,250.03,0.6647760436238295,0.4876397576934139,0.13713441656235553,0.16602474375105788
10000,250.1,0.6535468266896155,0.5125139112155311,0.13781534791110825,0.1628946153278605
10000,250.79,0.6643247955495352,0.5043152654344198,0.13591873942787622,0.15183430516901414
10000,248.7,0.6644358682676044,0.47938943075251217,0.1383797686815572,0.17258641199747063
10000,250.54,0.6617196310435297,0.5046202090907447,0.13699346920464944,0.15891679350611362
10000,249.62,0.6588393529629997,0.49484437633693446,0.1366706418050293,0.15622930562814843
10000,250.36,0.6701042908009556,0.4764731986767435,0.1382851837622345,0.156019937917021
10000,249.52,0.666263454474744,0.496173246742784,0.1381731966094585,0.1537480398389121
