n train,train time,train C,test C,train brier,test brier
2000,3.36,0.9999696320145033,0.5001982562564661,,
5000,17.83,0.9999702290119556,0.4813288284706112,,
5000,16.34,0.9999786699281231,0.5048392492269859,,
5000,17.77,0.9999721880423902,0.486169879862311,,
5000,17.3,0.9999776180633511,0.5087327888191486,,
5000,18.77,0.9999725749364805,0.49020801992482743,,
5000,20.04,0.9999760346052982,0.4964909967982161,,
5000,18.47,0.999969553461744,0.479437202234739,,
5000,19.05,0.9999686245322327,0.49730177557654176,,
5000,19.87,0.9999728517661793,0.4965462081000509,,
5000,19.45,0.9999684411874699,0.4906419411184419,,
5000,19.57,0.9999677676427974,0.4947322052157559,,
5000,18.33,0.9999705331439183,0.481602021237509,,
5000,15.71,0.999967489758591,0.4885767152080984,,
5000,16.41,0.9999740270144657,0.49711045171581714,,
5000,19.84,0.9999707933022836,0.49075165907969065,,
5000,23.06,0.999971386867526,0.5043007501017491,,
5000,22.62,0.9999742010977934,0.47336209343248,,
5000,25.13,0.9999720399251654,0.5165693980591258,,
5000,29.24,0.999976269599341,0.48768922739755677,,
5000,32.14,0.9999698169778132,0.5107992689585393,,
10000,214.29,0.9999733382528754,0.4873522267942388,,
10000,179.42,0.9999757053757447,0.5156004195070791,,
10000,211.07,0.9999712421910433,0.4796550519961723,,
10000,175.61,0.9999774506982797,0.4905467955010041,,
10000,135.28,0.9998683520995099,0.49534375326664454,,
10000,213.05,0.9999693623076191,0.49120682451409076,,
10000,124.79,0.9998722661860199,0.49730026163355306,,
10000,262.16,0.9999714505082276,0.4932272756082323,,
10000,204.51,0.9999692396186158,0.4828173852977532,,
10000,131.63,0.9998280485464063,0.49895921008570676,,
10000,147.44,0.9998771925188513,0.4939151035984425,,
10000,136.53,0.9998189293870792,0.5001950476052236,,
10000,134.66,0.999818270749165,0.4910308516745536,,
10000,125.2,0.9999121229237156,0.4996564084886254,,
10000,209.25,0.9999724749912701,0.5000114261686686,,
10000,236.11,0.9999723350689353,0.5212286298308122,,
10000,265.24,0.9999768041928905,0.5023920077198161,,
10000,228.3,0.9999713052523345,0.5150108513533268,,
10000,138.49,0.9998185683645168,0.49785801575598515,,
10000,142.39,0.9998974706471271,0.512961857319302,,
