n train,train time,train C,test C,train brier,test brier
500,4.87,0.905550761127768,0.5505612898705654,0.07227341602312708,0.1843708414555716
500,4.85,0.9168886714148499,0.5346790913751412,0.06207646381856914,0.21426366563517038
500,4.79,0.9275164362854905,0.5293962885513012,0.06373697786806924,0.18344955845893313
500,4.83,0.9154612078013343,0.5697307504461985,0.06426220739453335,0.2179579799416672
500,4.84,0.9060283059023837,0.5298306028114458,0.06902038968099675,0.19743951504485877
500,4.84,0.901559296428186,0.5389629399226047,0.06533850728512913,0.19782078352443666
500,4.84,0.8944079301799375,0.5303836105024393,0.07190073911835185,0.20562799097529266
500,4.88,0.898286646722872,0.5252531699429835,0.07014491234206466,0.16978931296782157
500,4.88,0.9096802777677312,0.5486492963860652,0.06492281817384223,0.1791214497924698
500,4.91,0.8972946073108939,0.5155802803996897,0.06759091310655864,0.2514425078179103
500,4.85,0.9069723431290384,0.5338296191358362,0.07227159626183276,0.18491754650290385
500,4.83,0.9142206342117016,0.533366399438551,0.06993536385129108,0.2005579025806949
500,4.87,0.9088236628408112,0.5411743244783948,0.059774611737953384,0.18397836932634798
500,4.88,0.910266083652264,0.536744190253101,0.06653812731676105,0.19437242728640264
500,4.86,0.9115154581428545,0.5239332690244584,0.06842968909894373,0.20527344896068098
500,4.82,0.9135045435183871,0.5179050743956068,0.06726924506512222,0.18482651434561487
500,4.86,0.9048874323168994,0.5665378728110102,0.059838373084204324,0.20603757001526352
1000,11.0,0.8415379396132534,0.5374684337699617,0.08987307588566147,0.16956241471734534
1000,10.97,0.8621716530701027,0.5432234017243137,0.08851130094590819,0.18283981195040724
1000,10.98,0.8583106174800748,0.552810765859771,0.08729688932324577,0.19444629248768366
1000,10.98,0.8550044628051345,0.5569912060443473,0.09387613773619245,0.187389228306926
1000,11.11,0.8504098636328985,0.5703063682679962,0.08855500900159873,0.1809806514030837
1000,10.94,0.8658000175672115,0.53900377858319,0.0810489208969852,0.19797869404481383
1000,10.91,0.8706046475639091,0.5563830577368453,0.08367180464085676,0.21420498268516633
1000,10.93,0.8599852779452978,0.5465056032073922,0.08843955127728123,0.18141926473018002
1000,11.01,0.853217651733877,0.5614485083570429,0.08917630499275053,0.1805257335103514
1000,11.0,0.85165636142077,0.5281901261480103,0.08305990910509041,0.20753246989557902
1000,11.05,0.849626349731238,0.5463152072164071,0.08813637862854824,0.17070869592500448
1000,11.02,0.8493004257691495,0.5515953405925551,0.08593665775177002,0.1602102096728938
1000,11.04,0.8450604870669547,0.5250577173415097,0.08438767383515568,0.19450274532270542
1000,10.89,0.8724338212151583,0.5554609600610254,0.0880301092608276,0.16760160890217576
1000,11.02,0.853879485413081,0.5517349582962183,0.08828126584418976,0.1817825575819598
1000,11.03,0.84654804351282,0.5629643142173071,0.08041295079485028,0.1785544885125262
1000,11.05,0.8472023781309461,0.552996558694384,0.08721238799435593,0.19328920918655984
1000,11.01,0.8549811551733029,0.5547992751728676,0.08734583028651949,0.17705916734914193
1000,11.04,0.8473795836977591,0.5308770250871556,0.09365483570027464,0.17137839099171875
1000,10.98,0.8447105388693374,0.5676325081985268,0.08416245837343186,0.19687278664774055
2000,25.05,0.7930700035545077,0.552543011827117,0.10832374720567704,0.16038636021529715
2000,25.3,0.8010211727490448,0.5575730454190128,0.10709649234939203,0.17639505234248187
2000,25.2,0.7932733139860795,0.5415309944462194,0.10411764984574812,0.1745421074156275
2000,25.2,0.7868859610610204,0.5563595148068878,0.11422813648617085,0.1796943160724977
2000,25.03,0.8122138954984636,0.5602052436020162,0.10650711146651862,0.18038827965572568
2000,25.04,0.80265374315417,0.5380115035857983,0.10228887531568058,0.19152815393270192
2000,24.98,0.8076483937928266,0.5939470053498804,0.10882533894936998,0.2052028045849677
2000,25.01,0.8014719682772179,0.5659477033976728,0.11093950365132094,0.18073409563357565
2000,25.05,0.8008285100913248,0.5531017574033246,0.10600885760281438,0.19273160982243318
2000,25.15,0.8030868309142496,0.5646636015290942,0.10338769935745935,0.19203604722328965
2000,25.08,0.785829798902697,0.554598936708634,0.11113366552144312,0.16322408530013716
2000,25.19,0.7913997814371543,0.5415600242376009,0.10899265182943062,0.15998974361410695
2000,25.15,0.7883357800988665,0.554246363467304,0.10550349936849829,0.18487240124628346
2000,25.17,0.7862620667597116,0.5808133093590512,0.11040322600519768,0.1601381147095787
2000,25.19,0.7944334733554531,0.581301005029647,0.11044284242029602,0.1736549659824374
2000,25.11,0.7964589105042142,0.5830361418310341,0.10649959737032164,0.17753843551203982
2000,25.21,0.7907694931256536,0.5461749955909685,0.1017934739751626,0.19094416381953463
2000,25.21,0.792704215444569,0.5739454396292923,0.11018042165760064,0.1702222491200652
2000,25.17,0.7986880768996258,0.5237963406020006,0.1106326980445279,0.1661362112558114
2000,24.95,0.7980416452427713,0.5813705194685511,0.10228906454546884,0.17679318624576937
5000,81.39,0.7206396934694349,0.5747960685282416,0.12397066032858785,0.1548043205011572
5000,81.74,0.7224279906926712,0.5849241505885552,0.1227396638213005,0.16650994699843807
5000,81.44,0.7165626058414263,0.5630708713158903,0.12745369899447512,0.17426372752692193
5000,81.36,0.7240679919160454,0.5660846217649838,0.12684141461822931,0.17010792491768018
5000,81.25,0.7222926575940842,0.5883275640705741,0.12629746134166114,0.16339612812128126
5000,80.65,0.7177432728490535,0.553335631631232,0.12388595103563016,0.17494733620485592
5000,81.04,0.7357391029079572,0.6047435455955202,0.12557896978089989,0.18789616745449467
5000,81.11,0.7226809461546073,0.5856782788322522,0.12866155877488225,0.1849626642751179
5000,81.06,0.7232983427319173,0.5925712887319434,0.12431402859216342,0.18257084543650323
5000,80.83,0.7230225104326266,0.5710310509463933,0.12344138802404933,0.18548977516068377
5000,80.93,0.7207404831739931,0.5653718160604473,0.1264435240620353,0.1605044465649241
5000,80.82,0.7240137785168484,0.5701420793690989,0.12775843490043762,0.1592952050330443
5000,81.24,0.7194630170301006,0.5687006454363612,0.12264494822163591,0.176199555011011
5000,81.11,0.7216475495513581,0.5853868123285929,0.1253238652579028,0.15923547293426069
5000,81.21,0.714693136090582,0.5525222465156873,0.12900818624686,0.16254775615710354
5000,81.28,0.719580357331097,0.5771667996807661,0.12801971753252311,0.17142387570682324
5000,81.2,0.7200317805383584,0.5649665139709773,0.12443974085100268,0.18452529377590468
5000,81.25,0.7320175668575283,0.6050187968230214,0.12432031030540672,0.16593744045456427
5000,81.46,0.7201686045177318,0.5461412263312598,0.12769193129800396,0.16270831557780008
5000,81.24,0.7294478933683187,0.5813514139227731,0.12296803592553285,0.17733493834056768
10000,237.06,0.6742885207660135,0.574307813890958,0.1350961777125153,0.15557970187605696
10000,236.61,0.6801468317099011,0.596407490908267,0.1356773845429177,0.1619332821984709
10000,236.29,0.6836015207384157,0.5720677239469683,0.13373201760328687,0.16328487126682437
10000,234.77,0.6893963001135458,0.5826747095237342,0.13529500477044745,0.16155792341908684
10000,235.94,0.6839170308310738,0.5867952690533116,0.134181454711551,0.15926100283481154
10000,236.16,0.6779605097672634,0.5646906596870989,0.13273715461337973,0.17343660890998674
10000,236.7,0.6855354897008892,0.5972690177331542,0.13604761545489685,0.1838653951014087
10000,236.17,0.6762295394149277,0.5947963591030343,0.1378179819819875,0.17033159215254132
10000,237.9,0.6732231587554467,0.5866225562396509,0.13706683001472109,0.17160612129959796
10000,236.66,0.6835628528902664,0.5850145137058782,0.1343005708269487,0.1822297749224214
10000,236.64,0.6793229110932377,0.5696088574768553,0.1363859885354738,0.15913039702252324
10000,236.53,0.6847758388255464,0.5749590764388814,0.1354019055819398,0.15825646639559315
10000,237.07,0.673213203910918,0.5785715581641123,0.13491154725565624,0.17177294317776534
10000,235.56,0.6802329243775777,0.5835047403694219,0.13752367586656525,0.15478647044329202
10000,236.65,0.678066186579193,0.5661400833175876,0.1380153599736418,0.16097761213466136
10000,237.3,0.6829357939855514,0.5918766389237259,0.1358482659522573,0.16838606444109414
10000,236.12,0.6873956751582839,0.5679872658125958,0.135229277489061,0.1799453548227989
10000,236.22,0.6804229658963056,0.5802302047366191,0.13608449445545134,0.167577924472359
10000,235.92,0.6794967562884768,0.5444778636042564,0.1358397648624989,0.15646432049893863
10000,236.72,0.6858785646828454,0.5871269080259026,0.13635295592737787,0.17372575704751805
