n train,train time,train C,test C,train brier,test brier
2000,15.23,0.740492499292386,0.5873376097075238,0.11087766858149303,0.1685146272183336
2000,15.25,0.7693791831716978,0.6189106515089258,0.09886071198109472,0.1601707329709872
5000,21.98,0.8156284378750668,0.6463985248357728,0.08165336943869854,0.15247178549247453
5000,22.05,0.8003535203296863,0.6438223938223938,0.0806761113055258,0.17448896675132244
5000,21.99,0.7994091752147732,0.611780146906445,0.08541771976590364,0.17200085261152884
5000,22.04,0.8057433169468846,0.6232536764705883,0.08704022589646634,0.15457813916180635
5000,22.05,0.8110532176511981,0.6413727887077058,0.08540550976804935,0.1476118956830207
5000,21.96,0.8131345263924914,0.6451047741994974,0.08034915434424249,0.15214305442114015
5000,22.04,0.8006137895508598,0.6427345341359028,0.08623218188363374,0.1488836163923333
5000,21.95,0.8042361017025697,0.6604772094521525,0.08293687535364012,0.14950254639076738
5000,21.88,0.8033039232730644,0.6350774654420632,0.07948624620835368,0.14185085487214913
5000,21.81,0.7970114782142261,0.6332965110927,0.08354713303138696,0.1662459821730308
5000,21.85,0.8092193976700089,0.6265232811931611,0.08279130437976245,0.16247362708841478
5000,21.84,0.8058190197166117,0.6351628121044759,0.08819963041846285,0.1497325220142762
5000,21.86,0.8071976122869248,0.6056091551728108,0.08156067309554237,0.17218392619676612
5000,21.87,0.8019492750210991,0.644077185855415,0.0900017206197639,0.1649253797594008
5000,21.91,0.8102520821522774,0.630977154748565,0.08721724573755478,0.1606217038996976
5000,21.9,0.7951131252970465,0.6388140787518574,0.08541778072061408,0.15117240789311098
5000,21.9,0.7911744096100468,0.6213525417507799,0.09147692252509078,0.17357655828762142
5000,21.91,0.7940854366115463,0.6348327460760537,0.09497732721719482,0.15738518925914965
5000,21.94,0.805561085432374,0.6505106176041497,0.08157424746289803,0.15540449039033608
5000,21.94,0.8032793133897885,0.6477651463269871,0.08208009444822108,0.15570903881986037
10000,85.54,0.7926521037810895,0.6583842341823211,0.09292427876595966,0.1513218011053572
10000,85.92,0.7989382662319376,0.6723202794631367,0.0864648168889607,0.1572974192344673
10000,86.04,0.799483248946152,0.6484607059798752,0.08647736419328397,0.1613106400780929
10000,85.84,0.7951923055121609,0.6560202205882353,0.0925806107420679,0.14586691391663079
10000,85.91,0.7998057190987233,0.645432110155223,0.08370942655562605,0.15354243459696376
10000,86.07,0.8001492753777788,0.6499688789506444,0.08714794374282323,0.15400808236806554
10000,85.7,0.7998877084147472,0.6718467489071476,0.08817425103149039,0.15095513758125467
10000,86.08,0.7977782622841185,0.6828881065783116,0.0916006187869068,0.140401846820581
10000,86.07,0.800434654771662,0.6496196307635217,0.08436735133593269,0.14781338914127512
10000,86.15,0.7978607660008304,0.6447114056890362,0.08424381258467667,0.15619725371109172
10000,86.25,0.8026014967608681,0.6565569297926519,0.08457697094887665,0.14617446131528694
10000,86.24,0.7980855286727976,0.66190311816822,0.08672372420920459,0.1440150527809844
10000,86.08,0.7909223709724396,0.6372700269405236,0.08625064842763874,0.16418888372333795
10000,86.38,0.8035726370716522,0.6584110423783585,0.08402207053963935,0.1564017250375163
10000,86.49,0.8000494702429474,0.6479681675775801,0.08860925605970055,0.1563227630800747
10000,86.23,0.800346701982387,0.6516298291233283,0.08710771594080578,0.15252865219996536
10000,86.54,0.7974124189418251,0.642434391631492,0.08457051591221197,0.15537675545854904
10000,86.63,0.8064346021467574,0.6790829634375143,0.08314610491681022,0.1420496453007028
10000,85.96,0.8052647913231994,0.6662343977954288,0.08990586213741589,0.14571984442429986
10000,86.72,0.7986045239191282,0.6687896635164132,0.08886050499424614,0.1493577574014382
