n train,train time,train C,test C,train brier,test brier
500,0.58,0.849366661850407,0.6655288814793123,0.07477329914810026,0.1347198236106612
500,0.61,0.8017909932045917,0.674538343660231,0.09546384958392999,0.13687721276745768
500,0.67,0.8188340027807817,0.6638674156886205,0.08234897628108981,0.1361859501647841
500,0.62,0.8169217606236334,0.6546321929731584,0.07481776635919689,0.14118218987480452
1000,1.31,0.8305858362555267,0.6759644675674332,0.07210741079201867,0.12813113073608995
1000,1.18,0.8269343041441407,0.7012104237890522,0.07391470739830146,0.12368064462158203
1000,1.33,0.8354153285847965,0.6906715387826058,0.07521526144578809,0.12425418369487025
1000,1.18,0.8379969816758056,0.6865581459131654,0.07739299389182548,0.12475487601874444
1000,1.2,0.8319737252787788,0.6962095584734755,0.07883719347939323,0.12573754120215325
1000,1.14,0.7997343938674285,0.6653174929681881,0.08930651177585047,0.13172566930481622
1000,1.15,0.8009634622713414,0.6760108772263911,0.08617001311611662,0.12873912120169664
1000,1.17,0.8099751705977899,0.6776651570053733,0.08070286301898397,0.1292603991450966
1000,1.38,0.8410136634921248,0.6781918317802565,0.07137952299228177,0.13118785589045764
1000,1.23,0.8259231775570338,0.68018056052089,0.07486034045371841,0.1297045172594632
1000,1.14,0.8043154142659777,0.679475433121885,0.09858026493930219,0.12818665229689272
1000,1.2,0.8253635380076544,0.6914928400375828,0.08333575558200103,0.12913160265325543
1000,1.24,0.8200697176861137,0.6649764568291364,0.0775067592276581,0.1293757575373509
1000,1.14,0.7980463316374908,0.6818632849295562,0.08406997166624128,0.13132531573972345
1000,1.12,0.8033697947193368,0.6782196775756313,0.09289419804506058,0.12692918532371164
1000,1.31,0.8590994300608659,0.6897134038879916,0.06753286545704622,0.12901396107401245
1000,1.16,0.8132528530747474,0.6814449991646261,0.08629405332398753,0.1291118477600156
1000,1.38,0.818738298777425,0.6779448126277389,0.09198402148319684,0.135591205286223
1000,1.17,0.8008402387996313,0.6899259900677341,0.08240050513625306,0.12772735898552137
1000,1.14,0.7857388940991827,0.681482426308947,0.08624363536564453,0.13090467724350455
2000,3.01,0.8287250521405344,0.7179026307390035,0.07605917299748848,0.11582550410523458
2000,3.99,0.8190713453339734,0.7283615713651805,0.07472903283213096,0.10931512062383564
2000,2.64,0.822297976342127,0.7209983047000709,0.08273280252743058,0.11406765324837399
2000,4.5,0.8307930943462258,0.7223965828118983,0.08025833682386355,0.11187423985642923
2000,2.69,0.8250454999818417,0.7219315879708559,0.0773136511586695,0.11250133606227646
2000,3.17,0.8215090000065138,0.7224388006306923,0.0789799393766597,0.11355774618082044
2000,2.67,0.8186812766313172,0.7175071006778205,0.08243733857286792,0.11484303632387532
2000,3.46,0.8173423155237495,0.7156369411303956,0.07722143451019077,0.11593276412723603
2000,2.9,0.8205714017667545,0.723585268915529,0.07816800014182744,0.11734458222413521
2000,3.54,0.8197632234937465,0.7177056142512984,0.0798518699397114,0.11779538138286906
2000,2.27,0.811923397178888,0.7142937557750084,0.0927976575381516,0.11457930472045143
2000,2.6,0.80847619041975,0.7138554090607224,0.08693136574002479,0.12027422635786987
2000,2.72,0.8139027738979001,0.7164860881807473,0.08007438341632386,0.11117858998586701
2000,4.33,0.8230621172770662,0.7229085861462078,0.07446877848787924,0.1133093031834857
2000,3.26,0.8163821913012883,0.7211036995384784,0.08554213016353872,0.1143813633753006
2000,2.4,0.8131098526673515,0.7231565035501892,0.08189898765608015,0.11466797525851623
2000,2.97,0.824049222259971,0.7156306533701496,0.08506857827863494,0.11532314551076109
2000,3.96,0.8155028583476975,0.725560523884207,0.08189138374798145,0.11233277722830799
2000,3.25,0.8235341923459424,0.7264965019093832,0.07998305205715182,0.11392241545833494
2000,3.81,0.8155032352482071,0.7218702074541697,0.08282381016782359,0.1162245520219086
5000,7.41,0.7919398389260235,0.7337522778160034,0.08569430194163181,0.10734378896285664
5000,5.29,0.7919349385697835,0.7416595854509611,0.08443957080274242,0.10485429636443123
5000,8.08,0.7944964737251391,0.7347774821532405,0.08558224529840613,0.10787872472678602
5000,5.15,0.7899005991256948,0.737003349280291,0.08663328340804882,0.10443828103306611
5000,5.32,0.7920997511019708,0.736627880168464,0.08832362098719004,0.10386833435091267
5000,7.62,0.7961494569420142,0.7385145076593902,0.0858946704168236,0.1055123583863623
5000,5.0,0.7870272105834085,0.7384648044117321,0.09033437942320523,0.10779192823957974
5000,7.08,0.7922062079440223,0.7308152949468565,0.09089586381263545,0.1129896379386331
5000,7.85,0.7947784654967307,0.7434438122750254,0.08485795542207054,0.10578900477722619
5000,8.14,0.7945782384528246,0.7428371931198728,0.08433821273988469,0.10619741388343279
5000,6.77,0.7981489900783785,0.7456583015502024,0.08597836691595863,0.09999249418232446
5000,7.9,0.7999983943478002,0.7415254465657152,0.08310614206213124,0.10644892046515442
5000,6.05,0.7907581353415671,0.7346849622524794,0.0856716879484442,0.10636081975780307
5000,10.2,0.8035581540316664,0.7438887461667119,0.08113086287315932,0.10303560157323154
5000,5.98,0.7830011033496129,0.7377830315507833,0.08952553054599291,0.10670271662328194
5000,6.89,0.7932469951920796,0.7445259058716303,0.08660397132920035,0.10471901174386439
5000,5.9,0.7995689376392456,0.7377321306345068,0.08681791290374058,0.1063468178165744
5000,4.6,0.7847777341170934,0.7386333762697533,0.09144934434695308,0.10611173920227424
5000,5.38,0.7861391638298829,0.74027418227678,0.08919521485375301,0.10642886211388403
5000,9.03,0.8011124215740179,0.7393723378072244,0.08558835667524677,0.106886059369994
