n train,train time,train C,test C,train brier,test brier
500,0.61,0.9058968234161646,0.7393598170523767,0.051706977188903554,0.14256007109932034
500,0.39,0.8631967124860926,0.7023906410092572,0.06869692583565846,0.14975971630107016
500,0.45,0.897295443675381,0.7325186693822132,0.04396439761640398,0.1376225880491266
1000,1.11,0.9143666116238807,0.7979123445440671,0.045567197136148964,0.10459132107301328
1000,0.89,0.8844697054092232,0.7719053372310895,0.055144167165080395,0.11099972314505721
1000,1.11,0.9013898736171602,0.7880504645503194,0.048580791842945475,0.10856671945383604
1000,1.0,0.8963169028369411,0.7860018491257046,0.046259177340597625,0.1134216693435494
1000,0.95,0.9050849276600121,0.7939828358562983,0.04204396282385778,0.11295450564170352
1000,1.01,0.9122238152023904,0.7951814226105914,0.03992252181482994,0.09448924621668643
1000,1.26,0.9153291300232455,0.7997214126811325,0.04773067087658042,0.10728613486530635
1000,1.08,0.8966279269224514,0.7984460407782575,0.03906633678550942,0.10691961364715487
1000,0.98,0.8910214791971001,0.78413468720716,0.04779217290376977,0.12474259961193769
1000,1.03,0.904482364173512,0.7987220806813169,0.04273037125796949,0.1034013548225832
1000,0.92,0.8871015391554378,0.7794532564070101,0.06384535725074811,0.12100137467307871
1000,1.02,0.9046754769905171,0.7886972995824004,0.04764908041356098,0.11781676116132522
1000,1.35,0.9228283018066078,0.7966613715060865,0.03528296076946012,0.12242573520350486
1000,1.28,0.9043072505384063,0.7930651250854256,0.04493733552881437,0.10794255289556311
1000,1.08,0.8969509754989905,0.7873027886126798,0.04549353229793191,0.10167893357823733
1000,0.9,0.885790484366023,0.7796665506816755,0.05947553103352806,0.11215707964661145
1000,1.08,0.9102112197464638,0.7880503832782177,0.04245951906971841,0.12947402293811686
1000,1.98,0.9288256465834437,0.7940011545671154,0.03525939442867237,0.11714463989037915
1000,1.14,0.8959216826649076,0.7885516925953577,0.04989460005920108,0.11744333325838194
1000,1.32,0.918151177401868,0.8012224425626183,0.03869283702159009,0.11106984198609691
2000,4.21,0.9101049997231109,0.8343833796732306,0.04353198912135739,0.08522084294066036
2000,3.67,0.8955568917247289,0.8322118723745419,0.05098686439740729,0.08303495828429322
2000,2.63,0.8961720187427616,0.8229148140560522,0.04663497743141782,0.09453732473217887
2000,3.36,0.8966877511588306,0.8426245915766041,0.04895268357356549,0.08513654302087739
2000,2.75,0.9037314131893787,0.8359105151276242,0.042429544748798904,0.09040267716186577
2000,3.1,0.9073102778274076,0.838033076902458,0.045516788770589935,0.0790412850547122
2000,3.4,0.8974939417588537,0.8309249955484631,0.05245746026770707,0.08426208040606012
2000,4.57,0.8949393964967504,0.8381761437776611,0.042003209900416665,0.07997267254193538
2000,2.68,0.8936404476320924,0.8343503986020634,0.04928046518781978,0.08834944224612698
2000,3.28,0.8951377339082738,0.82917338110714,0.05237202341083418,0.08293308809754582
2000,2.85,0.9049414574198951,0.8413145900779512,0.0503811911865271,0.08533341569482614
2000,3.41,0.9003202366551688,0.8341926147280458,0.04967703608487909,0.08622307825507165
2000,4.6,0.8996234182056972,0.8393959947167386,0.04505910996095574,0.0909861905207939
2000,3.0,0.8938261201662069,0.8386963779562845,0.049726996713827284,0.08664880766247819
2000,2.43,0.8981334960461675,0.8340311955611484,0.04872593731455422,0.08061914850391996
2000,3.43,0.8994125287533103,0.8340548503567669,0.049731640972509344,0.08351337877182682
2000,2.94,0.8960915060711928,0.8309400308587531,0.04762161386702524,0.09723336022878305
2000,2.6,0.9022884630337896,0.8332207741840576,0.05046913036482973,0.08865037271446702
2000,2.94,0.8899360123028296,0.830818934109961,0.050115640413563,0.08929460712353152
2000,5.31,0.9063141324099773,0.8427729838853754,0.042682263588547285,0.07729373769688462
5000,5.6,0.8831922869727624,0.8575728083326403,0.053560023909778855,0.07348267070945011
5000,6.07,0.8816086347329692,0.8554666476096467,0.05396112244996811,0.07162657878621484
5000,9.91,0.8870466218595389,0.8538371833865009,0.05029131981588819,0.07734016322945914
5000,8.08,0.8851486881444661,0.8659675595131234,0.054401826875436064,0.07194007019017845
5000,8.36,0.8868623003449181,0.8601273643619244,0.04881335401202423,0.07554300333237902
5000,9.71,0.8937067802853891,0.8537852592453605,0.050709238986269764,0.06081011121052511
5000,5.97,0.8786383395991465,0.8534914699538168,0.05592034730285441,0.06896605291652147
5000,4.93,0.8782099252880394,0.855775051454861,0.05475452721895724,0.06819037700159007
5000,9.69,0.8882460651953036,0.8615089838250406,0.049803575522587684,0.07254465396505594
5000,5.49,0.8837206647179033,0.8512387580010623,0.05683356642279507,0.07458816746529219
5000,5.69,0.8847784284904131,0.8635673075184026,0.055827217984142835,0.07127813523535341
5000,7.09,0.8867260002455604,0.8543657832284675,0.05395445643922742,0.06928080996743641
5000,8.52,0.8894452700986161,0.8631305108342555,0.052602913799152634,0.07418428487529677
5000,4.72,0.8805796460897791,0.8563461387647184,0.053782522875511496,0.0786484524882671
5000,5.3,0.8863184090971621,0.8518904975795003,0.05471223075609145,0.0748820299394808
5000,13.38,0.8843672377324155,0.8573904280749955,0.05311279683990915,0.06683502961679637
5000,6.33,0.8831963060604853,0.8579269259367597,0.05391916781373835,0.07625558961174991
5000,5.95,0.886813826928028,0.8570922294066907,0.053827256944266634,0.07758834667278434
5000,5.18,0.8858164208172197,0.8577856696059243,0.05539214584845901,0.07737134525581534
5000,8.63,0.8901779483757922,0.8641936434773287,0.05153145879134233,0.06873888855353744
10000,11.41,0.9057628067624703,0.8697463031101301,0.04038826633689282,0.06320094872407196
10000,9.75,0.900228258103054,0.8665480069409239,0.04289463551418607,0.06681483679599082
10000,9.67,0.9015340463222032,0.8581494980785379,0.04332913785626998,0.07073449020500926
10000,11.61,0.905294606159089,0.8722779253886754,0.04210443380772326,0.06253993770280342
10000,12.27,0.9082291782942298,0.8682666654618483,0.0394373844405748,0.07068201253095323
10000,12.53,0.9090460250406661,0.8655993960025375,0.040508634442337,0.05740426429330902
10000,13.48,0.9083337802077069,0.8672405204804504,0.03972336024735579,0.06026170690353327
10000,11.61,0.902456237292048,0.8656703032585836,0.040095273237793584,0.05853862041194066
10000,10.96,0.9026906873962159,0.8694595218586038,0.040905782764545116,0.0657479738383742
10000,12.6,0.9078771876902533,0.8589967500607676,0.040280164757429016,0.0645041598892278
10000,12.01,0.9084071871229072,0.8758523086940009,0.04015256312910842,0.06110032968151719
10000,11.12,0.9038698231523903,0.863473793222227,0.043334545814397704,0.0744441909868848
10000,10.83,0.9044635068663338,0.8708211366151429,0.04283945141154294,0.0695704260833539
10000,10.8,0.9017209913075759,0.8662633459931212,0.0418762280722342,0.06920623539430333
10000,9.06,0.8994094289043775,0.8582944097876857,0.045149589309613825,0.06854513805397383
10000,10.11,0.8989594731668784,0.8654318030845982,0.044302484950613945,0.06578553335120263
10000,10.38,0.9024411616213218,0.8660948940151436,0.042679935014794404,0.06918797608643873
10000,10.84,0.9044188785502603,0.8665650290982118,0.04218372028452477,0.07057686174279978
10000,14.66,0.9114659193591935,0.8648098450556128,0.037473827265650676,0.06935411905138947
10000,10.85,0.9042365252965852,0.869388019437596,0.041406851339142445,0.06028560336007783
