n train,train time,train C,test C,train brier,test brier
1000,1.13,0.8402761048606954,0.6929878298903355,0.06349957658775442,0.1272292623683373
1000,1.05,0.8271183001910521,0.6846215157574266,0.07086355299851957,0.12720456761539753
1000,1.33,0.8349423337774448,0.6892597868988227,0.06667456397494996,0.12730565175149974
1000,1.02,0.8153346063028637,0.6923578561971266,0.09018575304427985,0.11998158138560744
1000,1.24,0.8342023611501671,0.7062439255744767,0.0675173861132613,0.12648130584798561
1000,1.05,0.823892792435536,0.6899065279526873,0.07888418225443543,0.12568108967120845
1000,1.14,0.83052444371712,0.693319284680441,0.0728020546701637,0.12562828344395774
1000,1.15,0.8418131359851989,0.6809976699357032,0.07965781535257574,0.1294106020363393
1000,1.13,0.8515136204592567,0.6991920527501166,0.0654833836429791,0.1285509829573745
1000,1.16,0.8540271716834881,0.6948304430595403,0.06931019737871778,0.12426600571120426
1000,1.2,0.8495273847662399,0.704397120565108,0.07560671841727946,0.1271734742820916
1000,1.11,0.8373768719564871,0.6910703624324889,0.07393345084517175,0.13145037016092948
1000,0.97,0.820793538384979,0.6979994742234766,0.07781814011274191,0.1286915157475683
2000,1.35,0.8059108107689134,0.7188377105127159,0.08255212232528135,0.11554470370018177
2000,1.46,0.8087160790374266,0.7261081578599099,0.07522262252291878,0.10863943047925602
2000,1.23,0.8180712461167556,0.7168310167428085,0.07739628456489003,0.11305316742649639
2000,1.22,0.8117399673164815,0.7152803352993063,0.07866172548210944,0.11405509613016117
2000,1.18,0.8106331537545151,0.7175313534673404,0.08297984860639158,0.11369536748783761
2000,1.21,0.8146283489102107,0.7180214993493665,0.08243496042581926,0.11497222320980979
2000,1.84,0.822009492199136,0.7082206776289275,0.07698672950837605,0.11475474049820972
2000,1.24,0.810162715376097,0.7171885208253613,0.07692622781469027,0.11254256769538563
2000,1.23,0.8193343488753764,0.7159872592012388,0.07858072505430716,0.1167424046607737
2000,1.38,0.8072275741183739,0.721292032928701,0.07772075210552734,0.11658444322867334
2000,1.05,0.814328413542001,0.7154527995803369,0.09047829840892584,0.1154012517853078
2000,1.22,0.807178638966605,0.7180253917723759,0.08610434530209765,0.11752222647010281
2000,1.29,0.8137880615999097,0.7176118966819189,0.08391156920609863,0.11414419591566646
2000,1.49,0.8244056897372881,0.7253608126421108,0.07344311745542562,0.11198398801673803
2000,1.5,0.8173613476043508,0.715361477348194,0.08093323622319587,0.1169095927764535
2000,1.41,0.8169913589712469,0.7220417734837365,0.07907189713153281,0.11570012923191461
2000,1.05,0.8096620878287241,0.7083296654731899,0.08884552332149805,0.11625266608233888
2000,1.5,0.8222186948685541,0.7299987843663525,0.08132238255707848,0.11370968502519152
2000,1.36,0.8083698345465622,0.7249622884093823,0.08117835008288318,0.11347809788576718
2000,1.23,0.8101571064518965,0.7213713784746613,0.08183820080565875,0.11663536845475543
5000,7.91,0.8053096919174498,0.7381567041596827,0.08057039420715512,0.10789011738411448
5000,7.52,0.8088847190995162,0.7404053269904803,0.07751523344195022,0.10522408006101505
5000,7.93,0.8041788830727177,0.7366671038157123,0.08284403559498289,0.10713746487672152
5000,7.21,0.8050921314622774,0.7350062368593296,0.07903717303411428,0.1058910588499767
5000,8.99,0.8167289283068819,0.7345104020513669,0.07755911629023653,0.1032379937930276
5000,7.41,0.8082637326271482,0.7419868484009028,0.07846640610365736,0.10289886090908784
5000,9.2,0.8077373918761431,0.7362964253783585,0.0807017490959254,0.10720169844950338
5000,9.64,0.8187609803647464,0.7334336979635442,0.07441635539613363,0.10935738006108915
5000,7.81,0.8036293711829028,0.7404047281561712,0.07888926884350835,0.10531597342215962
5000,8.65,0.805804725272836,0.7416526988564062,0.07868529827971664,0.10258506843565156
5000,9.81,0.8136590182567308,0.7427898852094513,0.0784647667464826,0.10128214051382176
5000,9.42,0.8139755967468156,0.7399418292352108,0.07880715284837395,0.1061678067630362
5000,7.74,0.8032504678627219,0.737880641543172,0.08030156963639352,0.10377917571887599
5000,11.52,0.8281833168260574,0.7400023115004333,0.07466786310650463,0.10470650986036743
5000,8.74,0.8112163873913864,0.733137274980523,0.083880852926442,0.10720150283600297
5000,9.24,0.8151752809364002,0.7416353326614412,0.07656022639363522,0.10600624473082612
5000,7.68,0.8122810495014549,0.7357413059737914,0.0801464488813329,0.10750711792317856
5000,9.25,0.8138069648183728,0.7371853949102677,0.07805403579432672,0.10447492964220707
5000,7.39,0.8020035719172781,0.7410978788689936,0.0804425023979056,0.10498521206755233
5000,7.73,0.8043502145645607,0.7386495447960999,0.07995337176976824,0.10540368735125229
