n train,train time,train C,test C,train brier,test brier
2000,3.49,0.7974231583936957,0.7108839746250074,0.08974635573023151,0.11640095604364963
2000,3.66,0.8062878669722019,0.7169093496175964,0.08096684579175427,0.11903727936380414
2000,3.66,0.8105753455656339,0.7182931167368234,0.08345429671565188,0.11651112487080581
2000,4.16,0.8110045242408288,0.7171352344815319,0.08015310800515052,0.11990094825727673
5000,8.88,0.8027639194446573,0.7436805596727337,0.08370359193088155,0.10762564275508603
5000,8.69,0.8029220640190445,0.7421788106954408,0.08143760299219242,0.10835253777176261
5000,9.47,0.8177633024193163,0.7418497658149048,0.07843566919120447,0.10829490191198014
5000,8.68,0.8033310420667206,0.7410885160372325,0.08163254577059229,0.10858150443105671
5000,9.66,0.8157150355906511,0.7429637754194581,0.07659095931602644,0.11053755545120664
5000,9.27,0.8057042900174209,0.7366982865951266,0.08136288332697993,0.11013954492836464
5000,8.91,0.8110461200124776,0.7442722475840399,0.07910821918265232,0.1058460930944295
5000,10.06,0.8209185121900887,0.7434226596312326,0.07580748938660817,0.10794452925747378
5000,9.5,0.8090692881107183,0.7432341258077904,0.08027274656938904,0.10935880460116862
5000,8.5,0.7946762040036688,0.7436402442639474,0.08791560901214455,0.10704337707535336
5000,9.21,0.8041697451614005,0.7405780518171577,0.08183340390618814,0.11064710318223059
5000,8.74,0.805200027226473,0.7385729531036936,0.08436026938990258,0.10755394011461052
5000,8.78,0.8028540697773957,0.7372102329993478,0.08366118384446615,0.1117985418442696
5000,10.34,0.8190397411597704,0.7449558309124326,0.07511286978547906,0.10835621931312898
5000,10.36,0.8176845577559052,0.7447589968577696,0.07661696901575822,0.10757686435282289
5000,8.95,0.8068580327215064,0.7412005691587122,0.0765423504321045,0.10940330670491666
5000,8.78,0.8070244181721898,0.7416659749807316,0.08108445440488965,0.10833553546998456
5000,10.69,0.813745997424475,0.7437362897966443,0.07553403667130762,0.10566536969265408
5000,9.16,0.8098809934607718,0.7440356909942492,0.07883986613396171,0.10894128222256488
5000,8.35,0.8012051324927733,0.7394942787691943,0.08152907632418631,0.1086547213006261
