n train,train time,train C,test C,train brier,test brier
2000,3.33,0.8966877511588306,0.8426245915766041,0.04895268357356549,0.08513654302087739
2000,2.74,0.9037314131893787,0.8359105151276242,0.042429544748798904,0.09040267716186577
2000,3.08,0.9073102778274076,0.838033076902458,0.045516788770589935,0.0790412850547122
2000,3.37,0.8974939417588537,0.8309249955484631,0.05245746026770707,0.08426208040606012
2000,4.54,0.8949393964967504,0.8381761437776611,0.042003209900416665,0.07997267254193538
2000,2.66,0.8936404476320924,0.8343503986020634,0.04928046518781978,0.08834944224612698
2000,3.25,0.8951377339082738,0.82917338110714,0.05237202341083418,0.08293308809754582
2000,2.82,0.9049414574198951,0.8413145900779512,0.0503811911865271,0.08533341569482614
2000,3.37,0.9003202366551688,0.8341926147280458,0.04967703608487909,0.08622307825507165
2000,4.53,0.8996234182056972,0.8393959947167386,0.04505910996095574,0.0909861905207939
2000,2.96,0.8938261201662069,0.8386963779562845,0.049726996713827284,0.08664880766247819
2000,2.4,0.8981334960461675,0.8340311955611484,0.04872593731455422,0.08061914850391996
2000,3.39,0.8994125287533103,0.8340548503567669,0.049731640972509344,0.08351337877182682
2000,2.9,0.8960915060711928,0.8309400308587531,0.04762161386702524,0.09723336022878305
2000,2.56,0.9022884630337896,0.8332207741840576,0.05046913036482973,0.08865037271446702
2000,2.9,0.8899360123028296,0.830818934109961,0.050115640413563,0.08929460712353152
2000,5.24,0.9063141324099773,0.8427729838853754,0.042682263588547285,0.07729373769688462
5000,5.53,0.8831922869727624,0.8575728083326403,0.053560023909778855,0.07348267070945011
5000,6.0,0.8816086347329692,0.8554666476096467,0.05396112244996811,0.07162657878621484
5000,9.81,0.8870466218595389,0.8538371833865009,0.05029131981588819,0.07734016322945914
5000,8.0,0.8851486881444661,0.8659675595131234,0.054401826875436064,0.07194007019017845
5000,8.29,0.8868623003449181,0.8601273643619244,0.04881335401202423,0.07554300333237902
5000,9.59,0.8937067802853891,0.8537852592453605,0.050709238986269764,0.06081011121052511
5000,5.92,0.8786383395991465,0.8534914699538168,0.05592034730285441,0.06896605291652147
5000,4.86,0.8782099252880394,0.855775051454861,0.05475452721895724,0.06819037700159007
5000,9.59,0.8882460651953036,0.8615089838250406,0.049803575522587684,0.07254465396505594
5000,5.43,0.8837206647179033,0.8512387580010623,0.05683356642279507,0.07458816746529219
5000,5.63,0.8847784284904131,0.8635673075184026,0.055827217984142835,0.07127813523535341
5000,7.03,0.8867260002455604,0.8543657832284675,0.05395445643922742,0.06928080996743641
5000,8.47,0.8894452700986161,0.8631305108342555,0.052602913799152634,0.07418428487529677
5000,4.66,0.8805796460897791,0.8563461387647184,0.053782522875511496,0.0786484524882671
5000,5.24,0.8863184090971621,0.8518904975795003,0.05471223075609145,0.0748820299394808
5000,13.26,0.8843672377324155,0.8573904280749955,0.05311279683990915,0.06683502961679637
5000,6.29,0.8831963060604853,0.8579269259367597,0.05391916781373835,0.07625558961174991
5000,5.92,0.886813826928028,0.8570922294066907,0.053827256944266634,0.07758834667278434
5000,5.12,0.8858164208172197,0.8577856696059243,0.05539214584845901,0.07737134525581534
5000,8.54,0.8901779483757922,0.8641936434773287,0.05153145879134233,0.06873888855353744
10000,21.95,0.9001373163449548,0.8649115196414483,0.04363331250138182,0.06598237820406475
10000,21.65,0.8994109711934967,0.8615812711181186,0.04406351935725781,0.07133318991318952
10000,19.89,0.8962244136376192,0.855060750619663,0.046993327264433796,0.0700798918752475
10000,23.27,0.9029765575329154,0.8618272234390147,0.04401061342619095,0.06883682116297213
10000,23.83,0.9073261278071828,0.8594722443733099,0.04145565502749834,0.07410178700205419
10000,21.32,0.9012758485041427,0.8580996863859329,0.04395213583327262,0.0587863211105611
10000,21.65,0.8986549638779229,0.8529798249588092,0.04422401057191279,0.06989606601589415
10000,21.31,0.8961701760381942,0.8571595123110519,0.04410723766945837,0.0705076270535659
10000,21.28,0.8964949642112242,0.8615848110205209,0.04472807553666226,0.06694615580026698
10000,23.76,0.9050290016044826,0.8483781812943941,0.04273534164291526,0.07105854068099808
10000,24.16,0.9085299570782085,0.8683963031958185,0.04096749126741156,0.06285732056266266
10000,22.36,0.9032862888783832,0.8562267518715931,0.04430291132670552,0.07552073962443
10000,20.51,0.8963354958825873,0.8612385321100917,0.0469645145792485,0.07166454933003882
10000,22.32,0.9010376831137865,0.8565668447999641,0.04387876627326944,0.07447619822585091
10000,20.21,0.8954562821127666,0.8497207804712026,0.048136896111974595,0.07261424142655633
10000,21.66,0.8972317922110564,0.8602508890927413,0.04407960133589252,0.07189105545945386
10000,20.91,0.8974683479709784,0.8563839882817122,0.045858043034835545,0.07879117202757414
10000,22.3,0.9035940333825612,0.8559220600330322,0.042883848650656774,0.06956797543100535
10000,21.18,0.8980964714053967,0.8499992153011786,0.04446840935509361,0.07175954773149562
10000,21.89,0.9007163506074829,0.8640551863365133,0.04480124433587262,0.06265149989772446
