n train,train time,train C,test C,train brier,test brier
500,5.11,0.9027387704902986,0.49281954835735187,0.08095640400308805,0.19794415927274037
500,5.09,0.9077315962840964,0.4812867698755778,0.07302133077818805,0.20060488128228357
500,5.11,0.8981057120208472,0.5270332394830074,0.08201182926361515,0.170838039892946
500,5.1,0.9004726262942053,0.5142629905754538,0.08199365124449502,0.18801211301752424
500,5.12,0.9032924467398321,0.4946696923161301,0.0781138843584078,0.22532008119897884
500,5.1,0.8991236914954076,0.5010174917634326,0.06656116722881528,0.18614130491680142
500,5.06,0.9036505086774387,0.503475052506102,0.07421779732795787,0.17794929080239233
500,5.07,0.9039600702062308,0.5126314250694374,0.07373903802223727,0.2002945423225101
500,5.08,0.8969890233449767,0.5060561786099199,0.07908328215756544,0.1775258965216314
500,5.11,0.8838048709348112,0.4973132859037523,0.08248232728117053,0.1732132150104517
1000,11.53,0.8510832175319498,0.49642708643383465,0.09634197623289466,0.1675633477191746
1000,11.55,0.8421869082978597,0.48619423901054193,0.09999259497367327,0.19450578694430665
1000,11.69,0.8407378939277479,0.4925418486419316,0.09762575644751487,0.16612395718688658
1000,11.52,0.8345080713678844,0.527042603582267,0.10290327714807264,0.1870115352340305
1000,11.66,0.847083144759076,0.5206701904766233,0.10917578416236721,0.15787446066467573
1000,11.64,0.8266778397064566,0.4872006845963585,0.10692583223911149,0.1884696949962663
1000,11.58,0.8334942518670775,0.4909707861574143,0.09753110764156685,0.1842584007505147
1000,11.6,0.8410817721890237,0.47991045154514095,0.10853005442508566,0.17906614501904508
1000,11.47,0.8513675505568531,0.5352309496109939,0.09768582208322164,0.16649370266902175
1000,11.59,0.8442514409465693,0.49463540676784956,0.10454748935057047,0.18838189173843084
1000,11.49,0.8530584341148795,0.49129033583332954,0.09708558248300893,0.18392401065999656
1000,11.58,0.8402914326643642,0.5000566998852395,0.0985743727940338,0.18653904603956734
1000,11.56,0.8316367426366904,0.5059546545111053,0.10257683570287407,0.1693607628406935
1000,11.56,0.8447457301992917,0.49504439652938775,0.10494238110852172,0.18403034423210865
1000,11.62,0.8327818226952132,0.495479807674729,0.10300485049944515,0.20509699979909624
1000,11.61,0.8504701063504313,0.48833692960775976,0.09801169406795537,0.18116311869206164
1000,11.58,0.8411735149236096,0.502071862405631,0.0984796727174794,0.17364509471283615
1000,11.55,0.8482578195435789,0.5085810028224763,0.09899934149059314,0.1741470992198159
1000,11.51,0.8459501107579698,0.5074631240501991,0.09877781436204422,0.18219106142949035
1000,11.57,0.8479234785329858,0.4973064494811155,0.09701740014301054,0.17791240441883976
2000,26.53,0.7917560714905746,0.5064471492807594,0.12212077434617517,0.16394167754029207
2000,26.98,0.777112653888199,0.48641348570601955,0.1265220552785133,0.19552010353896274
2000,27.33,0.7675428119474564,0.5213959827117829,0.12486447919078424,0.1643637073482833
2000,26.63,0.7785157560096351,0.5135843381631201,0.12633304547837665,0.17194359843382037
2000,26.68,0.783566466567432,0.5084444181850409,0.1271207942390765,0.16052981965032467
2000,26.53,0.7880410242810063,0.4697305183851212,0.12122055038682854,0.21172584992173285
2000,26.57,0.7854313107831135,0.5058896112056851,0.1207594097178605,0.173284722852166
2000,26.68,0.7828651075682451,0.4645790136088299,0.12823287286792429,0.1908210574806729
2000,26.58,0.7727595322448068,0.49392405293390534,0.1229110088871087,0.17768518249251034
2000,26.77,0.7714381255319899,0.5129827228874227,0.1273606238624342,0.19547961056280974
2000,26.57,0.7792985457656116,0.4919476689779839,0.12377640647727162,0.1830266128470721
2000,26.67,0.7880004633907074,0.4892542377494228,0.12634610790964346,0.17552636679899938
2000,26.64,0.7760358603277244,0.4938806690438016,0.12679414742244946,0.16174529956941416
2000,26.69,0.7780866310570275,0.5082247922116253,0.12463798351787014,0.18104073191716674
2000,26.71,0.7767258258140425,0.47976654052176454,0.1265004048440443,0.20372816895027765
2000,26.44,0.7938580109034064,0.5088391044253502,0.12146587343493002,0.1681870481833396
2000,26.6,0.7891204821072931,0.49280581256740646,0.12051917473448903,0.17439042680891362
2000,26.52,0.7802200425353428,0.5164771896681623,0.1244215768222969,0.17181858216081183
2000,26.7,0.7818672452805088,0.5041396663915908,0.12300942518251723,0.17974168709199026
2000,26.61,0.7882772700212404,0.4720208009552761,0.11934979447115072,0.19163323801114693
5000,86.08,0.7043895221464188,0.4937118993358584,0.14539698757997085,0.15853732068537796
5000,86.08,0.7013756980906839,0.5081109975950672,0.14448848069851444,0.19885854522509896
5000,85.9,0.7135467759740431,0.5103039950656925,0.1454954793071957,0.16115488202661107
5000,85.68,0.7196167939495256,0.5126770646663125,0.14553219332531267,0.16514886841230153
5000,86.02,0.7066335032958366,0.4843950969653724,0.14478561176571292,0.1601383722444421
5000,86.07,0.7109723089926028,0.49348024747354,0.1438908262087359,0.16917468697371044
5000,85.77,0.710794641848136,0.5063854582014693,0.142914039338488,0.15983851119562856
5000,85.64,0.7142520197616338,0.5100775965882853,0.14641649606849444,0.15997095290539406
5000,86.29,0.6900925709222556,0.500028402893914,0.1468794985632133,0.16306750823657631
5000,86.02,0.7101960156953707,0.5106907224892074,0.14814177518545357,0.18216548665355992
5000,85.1,0.7176666648658058,0.5214386466240922,0.14430866960169603,0.1756427408119406
5000,85.38,0.7088173773804749,0.4919826362271443,0.14566330043719708,0.1849021079088724
5000,86.11,0.6994722322014396,0.5084636831259248,0.1469132654520532,0.1650704434509931
5000,85.85,0.7138441408694256,0.5139272847708977,0.14223917506999414,0.18533182297586026
5000,86.07,0.7158797089297014,0.4934825133914697,0.1446471447158745,0.18819052846143372
5000,85.99,0.714346798869121,0.48948743426093716,0.142520144189098,0.16784840905346982
5000,85.99,0.7178063202569972,0.4856297894079582,0.14525952980913476,0.17895791569984007
5000,85.92,0.7069288708446729,0.4946181785469307,0.14819795781239758,0.17581877655319778
5000,85.9,0.7194097268988214,0.49681858971757376,0.14481684549160573,0.17638038683931787
5000,85.96,0.7194534137362842,0.49394065073628274,0.14249827753835592,0.1665133206655885
10000,248.88,0.6500647747832372,0.520075343601815,0.15351946777600006,0.16286132352779914
10000,247.57,0.6517679029579354,0.5263231651085836,0.15734396085218375,0.1919745531435443
10000,248.1,0.654582767168732,0.48795788604833623,0.15536330405501583,0.16459902139977922
10000,248.9,0.6506756893695836,0.507670175691374,0.15664307046497983,0.17016598177155948
10000,247.79,0.6580244115746053,0.49246115249492106,0.15510026650155775,0.15928405544774665
10000,247.77,0.6558254967515706,0.49912861429564104,0.1541123117684281,0.1739585643222329
10000,247.99,0.655291521280003,0.492348646703303,0.1536347705436515,0.16226829595931436
10000,248.03,0.6490955122906017,0.5132568383691135,0.15641418244734934,0.161381043550101
10000,247.86,0.6634472772637258,0.49123373082236604,0.1554280321570999,0.16486885010959823
10000,247.41,0.6543245187759203,0.5159455802630031,0.15646946789172853,0.1794083287249613
10000,247.82,0.6576356301347347,0.49643031583944636,0.15342716620566568,0.17309690900747265
10000,249.1,0.6535904382096305,0.5070160437995274,0.15473727722390015,0.18744001475188013
10000,247.54,0.6492029714873182,0.5143257071366655,0.15563796081743744,0.1625941576915815
10000,247.35,0.6595246435106229,0.5020795735409752,0.15280924407951046,0.1806657127244247
10000,247.5,0.6591069892068188,0.4978347410373133,0.15312791176680882,0.18789480836051806
10000,247.03,0.6595471413519597,0.4997771749881198,0.1534448889305101,0.16622558122825615
10000,246.44,0.6602600705690278,0.4977215189873418,0.15496803885300647,0.19071955880309857
10000,247.65,0.6673135851980649,0.5029967727063163,0.15452785635962393,0.1687385706844419
10000,248.53,0.6603781146821185,0.5011916196557493,0.15497369843488762,0.17876409170947474
10000,248.36,0.65389784626144,0.48786534981974633,0.15358315114307336,0.16638812557190244
