n train,train time,train C,test C,train brier,test brier
1000,2.96,0.8882620002644687,0.5889276851790851,0.060927821390879496,0.20825355316668334
1000,3.04,0.884692154153232,0.6130587976216693,0.055743251245418145,0.18845908775058237
1000,2.93,0.8694682525800245,0.595307468179727,0.05686380919678185,0.21139298743870738
1000,2.93,0.8838879736408567,0.5931887458608364,0.06292981577177435,0.2072488411653061
1000,3.05,0.8774541956360138,0.6037195363800626,0.0601937232315684,0.206246798582958
1000,2.93,0.8767543187441158,0.6035810677374761,0.06416326051386423,0.1834988359080226
1000,2.94,0.8716384625475535,0.6077717128141921,0.05763167185094304,0.2037579246502719
1000,2.95,0.8845925828338054,0.6105307054124051,0.057970990901478066,0.20839953654357493
1000,3.04,0.8612165215293163,0.6238100472683302,0.05611383715439488,0.18293139732403688
1000,2.93,0.8914454147511054,0.6371930441664652,0.05510686100965736,0.191111992360848
1000,2.92,0.8700800279116422,0.6049664871992089,0.05361660564845463,0.20482824804766026
1000,2.93,0.85695555264193,0.5988705530774132,0.062236988483183694,0.20327336778271304
2000,15.67,0.7891896026135506,0.6154637595499223,0.10240356595266925,0.1913965898547008
2000,15.73,0.8130932432358672,0.6385931932938425,0.092773599707676,0.16967863494377858
2000,15.66,0.7911964436686939,0.6240588261195016,0.09766899509799955,0.1797709053253724
2000,15.78,0.7821996394033764,0.6184320084140409,0.10412447754309641,0.18340418383821783
2000,15.76,0.7878650010140821,0.6280676360286861,0.10274268892434522,0.19523185175744454
2000,15.6,0.7803520919108412,0.591431579871013,0.10456532222087633,0.19082477591647495
2000,15.7,0.7980713764842892,0.6333934700343219,0.09052520453354654,0.18198171967415264
2000,15.75,0.7759797103820666,0.5929935052155088,0.10614519055024622,0.17771013177411996
2000,15.65,0.7994259314944917,0.6105804071414455,0.10119802685144094,0.19281986315042368
2000,15.76,0.798653844059379,0.6322616163840564,0.0955777868143914,0.17561450455801147
2000,15.71,0.7959245990850251,0.6135342957916183,0.09406178494508668,0.18047352308464087
2000,15.7,0.7867289249510645,0.6100743404749895,0.10055830628457244,0.19104856523094965
2000,15.68,0.7970608550931944,0.6180203604953506,0.09363961605624181,0.19334707126046335
2000,15.69,0.7879538672649257,0.6334452417001295,0.11119698091681075,0.18086423368624577
2000,15.56,0.7926779417134946,0.6293524673152264,0.10616387910016503,0.17047672010455062
2000,15.72,0.8054900032776139,0.6511347175277644,0.10362534150575317,0.17828909772273466
2000,15.71,0.8031252046005107,0.6388919423985929,0.09180947795683168,0.17807624501709365
2000,15.68,0.8117616888466932,0.6340932574142063,0.090459751837347,0.18431353457883062
2000,15.7,0.7853311231283459,0.6326557521151521,0.10172628439528589,0.1885910105971115
2000,15.6,0.7955604678005967,0.6149992309213562,0.09739032913816054,0.1855914397922302
5000,21.77,0.83561932456316,0.6442503447822946,0.08364849161791535,0.18209073182295568
5000,21.83,0.826010672562982,0.6326914249491792,0.0813840304780765,0.18172011027575877
5000,21.84,0.8297470387175334,0.6224626832812293,0.07975208600915844,0.19963237568183556
5000,21.84,0.8313763773657861,0.6284455935842937,0.08349626409947064,0.18811223707872735
5000,21.86,0.8352216297356502,0.6375638748163256,0.08091957711567754,0.18995054700271294
5000,21.84,0.8386212227651278,0.624182863159742,0.07777490999286389,0.17703757141815843
5000,21.84,0.8376060786505507,0.6406978790812285,0.07835225482187254,0.18782907274939348
5000,21.86,0.8286675271720222,0.6304751907979619,0.08518820046510896,0.17394812835162604
5000,21.83,0.827476767576449,0.6088675143290072,0.08954035923774006,0.19462832376302677
5000,21.85,0.831331483688042,0.6389121338912134,0.0848790002565886,0.1893839875604312
5000,21.82,0.8337954601267598,0.621727605319079,0.07726204706749128,0.18558413484343422
5000,21.88,0.8393666735200951,0.620249555930791,0.08290535095955484,0.19623558880911435
5000,21.86,0.8341105503514,0.6508086906703098,0.08238637117775174,0.17270106882986877
5000,21.87,0.8481447146892263,0.6344546112829965,0.08085747454455945,0.18521643610612823
5000,21.83,0.8420998459587281,0.6422502971343047,0.08303369880063938,0.17936746313147922
5000,21.87,0.832453745300383,0.6396997497914929,0.08833583957297368,0.21065320982746105
5000,21.86,0.8457979316108364,0.6269099703198857,0.07232943432298798,0.18838871288325287
5000,21.86,0.8397026482536222,0.644645722953811,0.08031354134297622,0.17183703901537323
5000,21.86,0.8309065001328543,0.6247005823535875,0.08425201499687299,0.18599090576863817
5000,21.86,0.8309609176107572,0.6201410709969457,0.08394492078705999,0.1896168682636693
10000,46.93,0.8626766215861715,0.6573411265077385,0.06882239591888559,0.1872668896204521
10000,47.24,0.865053606799399,0.6353800083061925,0.07059147574042665,0.18807574256331946
10000,47.33,0.8593755062888001,0.6351107392893311,0.06874691417745964,0.19452365661885193
10000,47.23,0.863495101369024,0.635544940619659,0.0683476555303576,0.19497944123036517
10000,47.26,0.8693446988579137,0.645590718687633,0.06790119121863614,0.19541984425653194
10000,47.12,0.8687304007864387,0.6308296406791559,0.067169350323688,0.18014075949742456
10000,47.17,0.8615343446574494,0.6391907946845024,0.07026819612151929,0.18762215409884275
10000,47.14,0.8641455708520794,0.6294036606967133,0.06867016656985095,0.1773041079008188
10000,47.06,0.8651739106783441,0.635549113907372,0.06836039065372886,0.20183054522284843
10000,47.19,0.8663634279689199,0.6443074212728473,0.06669823048712989,0.19832868774629228
10000,47.16,0.8644217784050658,0.6400858763993252,0.06995633021226169,0.18038437315897485
10000,46.93,0.8663796002546703,0.6307317821977588,0.06951708353847894,0.19170513174825451
10000,47.16,0.8646779410574571,0.6471949230972632,0.06564800654460494,0.18190165111274623
10000,47.14,0.8613175785888586,0.6404669431461611,0.07095562456825623,0.17793319417676157
10000,46.98,0.8681748243567626,0.6426684861557423,0.06756456253379142,0.18389508207942037
10000,47.19,0.8673904911785044,0.6521223826873271,0.07314351740830788,0.19292787429267647
10000,47.21,0.873002037673143,0.6177860833241728,0.06759257593215928,0.18566580620689596
10000,47.04,0.8616978101507132,0.6475696352804098,0.06998395007905066,0.18166987397898202
10000,47.21,0.8651200759266269,0.6379958246346555,0.06788928202997609,0.1799800806533596
10000,47.23,0.8673232880698266,0.6426421147465337,0.07129215260785021,0.18919033902689242
