n train,train time,train C,test C,train brier,test brier
5000,59.43,0.9999601366152161,0.5174708687454808,,
5000,12.81,0.9996943146182574,0.5030411137115,,
5000,21.81,0.999874086748047,0.5024649362813971,,
5000,13.42,0.9994929171163637,0.4853923916650969,,
5000,21.11,0.999851046232676,0.48216924019387036,,
5000,10.39,0.9993204362036018,0.5155529118513483,,
5000,10.63,0.9991687314976803,0.49883391055699644,,
5000,41.73,0.9999529056071986,0.4946801479566346,,
5000,18.63,0.999883517138759,0.5012444640478162,,
5000,46.35,0.9999515975285105,0.4878675313507068,,
5000,11.39,0.9994756221867224,0.4683685107380493,,
5000,36.71,0.999949332988417,0.49332014352302067,,
5000,43.18,0.9999539336949926,0.4872791117143342,,
5000,22.06,0.9998556691006472,0.4953900316079796,,
5000,34.78,0.9999511885105978,0.49153761086610454,,
5000,37.49,0.9999542644615728,0.48940065350700507,,
5000,21.19,0.9998396018059107,0.5052146405357981,,
5000,48.36,0.9999584368250444,0.5070648610765718,,
5000,56.89,0.999956822888384,0.4936830002517887,,
10000,62.15,0.998641868430607,0.521314283664281,,
10000,52.35,0.9983994027094426,0.5167996053511856,,
10000,67.92,0.9987137774803954,0.5119688668638194,,
10000,88.31,0.9994530021538447,0.4886568114032434,,
10000,63.29,0.9988502826824724,0.49391499152337126,,
10000,73.82,0.9990149977682949,0.4960957910668276,,
10000,80.05,0.9994111551363407,0.5169261273510084,,
10000,103.25,0.9995031997990278,0.5076556306910235,,
10000,174.48,0.9998890541362653,0.48318460749148084,,
10000,108.9,0.9995818767276838,0.4984978666330609,,
10000,72.25,0.9987723177537275,0.4837317647267424,,
10000,66.98,0.9988643386938816,0.49817200714066756,,
10000,66.96,0.9988298864212285,0.48691973217978385,,
10000,58.48,0.9986196201978461,0.510999767838487,,
10000,90.53,0.999443857084739,0.49291478968362606,,
10000,128.29,0.9997107454186265,0.49715727937143545,,
10000,67.46,0.9988833778487443,0.4960106978201513,,
10000,93.98,0.999428850543605,0.5117200225570836,,
10000,101.28,0.9996618968167167,0.5025964777428616,,
10000,50.52,0.9990915756640517,0.5149702867048881,,
