n train,train time,train C,test C,train brier,test brier
5000,63.06,0.7334179931410896,0.4939528402711076,0.1409727804947521,0.17442348484271983
5000,63.28,0.735750969093862,0.5127225825270153,0.1388222639155292,0.16526020925463725
10000,190.04,0.6721942992885841,0.4957409052592833,0.15067506155349622,0.16534930037228338
10000,189.57,0.6930088245498021,0.48130300345370053,0.15214443974753294,0.18348138809573528
10000,190.58,0.6777489882188995,0.49782990244765235,0.15260216706647528,0.15960276374204893
10000,189.54,0.674825249758622,0.504655686331013,0.15296142818714958,0.17163678703593901
10000,190.17,0.6698148380355468,0.47552800338140316,0.15452039678648075,0.15534315438775195
10000,189.98,0.6840010815722277,0.5206105062304078,0.15177560664978543,0.16715968241086135
10000,189.88,0.6832529264178013,0.5161630125561255,0.15152792503867743,0.15584470827981095
10000,189.57,0.6863266656507142,0.5040563910795614,0.1533689949335693,0.15942141433109325
10000,190.24,0.6823692460255119,0.48492374391041954,0.152319127353671,0.16139875950878554
10000,188.63,0.6842318560734258,0.4896350900057017,0.15146333024529704,0.17853239464015014
10000,189.86,0.6790647226797321,0.507657474653873,0.15051319512565292,0.17150988540166429
10000,190.46,0.678536813187391,0.4905968910318926,0.1521236629729413,0.17780080332298048
10000,189.87,0.683005215629499,0.5042781568131448,0.15240247942856786,0.16262540069213482
10000,189.76,0.6795012324725676,0.4816319357607792,0.15129188310780978,0.18006378486876437
10000,189.75,0.6807872243790326,0.5133320536024425,0.15020245162437684,0.18129066022497203
10000,189.42,0.6802174633192696,0.5118199573904008,0.15103196750952425,0.1661172105365049
10000,189.28,0.6815752400207787,0.4976715672361923,0.1513942002683028,0.18335767849108542
10000,189.86,0.6714205209576986,0.5220119421111223,0.15356256656517298,0.16693864256891916
10000,190.46,0.6767688790210518,0.5080380777156979,0.1519457117700187,0.17368433295170338
10000,189.77,0.6832159540504416,0.48864925961542843,0.149480511217352,0.16628235778789943
