n train,train time,train C,test C,train brier,test brier
1000,1.27,0.9994604702359413,0.6569336281559967,,
1000,1.24,0.9995133639426687,0.6420407064701886,,
1000,1.22,0.9994076510652516,0.6532817482342442,,
1000,1.28,0.9995606982949468,0.6201983443163811,,
1000,1.29,0.9996350341177928,0.6302558335554299,,
1000,1.12,0.9995539484225797,0.6534010838929677,,
1000,1.16,0.9995840248198524,0.6509696011657332,,
1000,1.4,0.9995326263585751,0.636064699995649,,
1000,1.67,0.9995937361500961,0.6323604965998044,,
1000,1.36,0.9994537142014798,0.642484930762965,,
1000,1.36,0.9994167027599972,0.644498747221178,,
1000,1.11,0.9994730340281798,0.6449038605571029,,
1000,1.49,0.9994853831517039,0.6475870845014452,,
2000,4.41,0.9995268137089448,0.6311427526715145,,
2000,3.28,0.9984873458261538,0.6600050979739873,,
2000,2.9,0.9987651531529774,0.6401294258956237,,
2000,3.48,0.9985901255586295,0.6507596441353567,,
2000,3.67,0.9990696362816808,0.6493308323929537,,
2000,3.51,0.998954638466485,0.6444622253447218,,
2000,3.15,0.9989993328885924,0.6622894773470666,,
2000,3.37,0.9992100019492756,0.658931894667903,,
2000,2.82,0.9980462170720205,0.6488171594897474,,
2000,3.99,0.9990197102085929,0.6590867043216124,,
2000,4.47,0.9995898483956137,0.633637784570622,,
2000,4.49,0.9996058321637696,0.6399533272229697,,
2000,3.96,0.9995114276742715,0.6715917394481367,,
2000,3.4,0.9989233815557407,0.6492793314381495,,
2000,3.46,0.9985552668615352,0.6421974937997651,,
2000,3.32,0.9989674477456937,0.6434542171312625,,
2000,2.96,0.9980285630878768,0.6499755633994027,,
2000,3.35,0.9990284977604488,0.6490676413640838,,
2000,3.41,0.9990804088751614,0.6538621852971889,,
2000,3.31,0.9990591415302178,0.654634843355389,,
5000,16.89,0.9935999945911784,0.6474520274085822,,
5000,15.11,0.9907913272949996,0.6709776229184173,,
5000,9.5,0.9777828246294645,0.6534506318977823,,
5000,19.64,0.993190876949413,0.6662524006140376,,
5000,21.06,0.9950648113874798,0.6453725744163329,,
5000,22.1,0.9947603188484716,0.6512102938402191,,
5000,19.34,0.9930222958275015,0.6705548837775768,,
5000,19.93,0.9950498088949472,0.6606264765449551,,
5000,20.23,0.994864925167783,0.6529672485907713,,
5000,8.19,0.9799865351644356,0.6630143545877001,,
5000,25.1,0.9979605035325629,0.6417841463097825,,
5000,17.33,0.9918606535138634,0.6462890375310665,,
5000,20.33,0.9934628903973631,0.6804744858902536,,
5000,8.69,0.9733856312723337,0.670185983880096,,
5000,12.51,0.9886210968298774,0.6624777009093678,,
5000,22.12,0.9969160901396865,0.6707869333639715,,
5000,23.19,0.9953592369458772,0.6576128156394244,,
5000,18.82,0.9937805214189502,0.6562692181486689,,
5000,21.05,0.992688157163583,0.6606593535417566,,
5000,18.92,0.9927866208241662,0.6684925765633517,,
10000,52.39,0.97831449667033,0.6703159516303866,,
10000,32.65,0.962824797588123,0.6890419481173139,,
10000,55.08,0.977896637132196,0.6656240208195523,,
10000,31.49,0.9574470898143497,0.6724837126321556,,
10000,31.38,0.9537230135288106,0.6612077722642535,,
10000,30.28,0.9553494967561539,0.6667891814063824,,
10000,29.63,0.9526900424104023,0.6856394408100772,,
10000,61.52,0.9787555288896905,0.6745894853788277,,
10000,55.73,0.9755355163158523,0.661291302828442,,
10000,44.33,0.9705656017169781,0.679172244169469,,
10000,37.12,0.9632938570091799,0.6608836085589838,,
10000,23.17,0.9443937258336511,0.6661813044542817,,
10000,57.0,0.97636260462643,0.683917107415011,,
10000,23.54,0.9417306967442036,0.6676738896153037,,
10000,21.78,0.9374913127311952,0.6697939781577688,,
10000,32.69,0.9678715325538402,0.6831986767743992,,
10000,28.57,0.9487348922778308,0.6700461580233505,,
10000,24.01,0.9387920694499553,0.6646149199112515,,
10000,25.34,0.9406937191413988,0.6659531557660872,,
10000,31.33,0.9541580346030228,0.671609833637712,,
