n train,train time,train C,test C,train brier,test brier
5000,23.73,0.9876276494186345,0.5896716574969043,,
5000,24.63,0.9852547684748153,0.5905483208921339,,
5000,12.61,0.9696247090012396,0.6018458534654179,,
5000,10.08,0.9505326666343517,0.6036780298711664,,
5000,10.27,0.9625205090299276,0.5984502819519122,,
5000,21.2,0.983179355916608,0.5967427855359123,,
5000,15.2,0.9764037765862839,0.5885581151593866,,
5000,11.24,0.9636626601591155,0.5991330577639319,,
10000,30.43,0.9306461899147119,0.6131513089766183,,
10000,45.81,0.9355766458097243,0.6282914339447359,,
10000,39.96,0.9353893512394597,0.610851285118995,,
10000,116.32,0.9789169810754339,0.6073355286204722,,
10000,29.59,0.9231974857947317,0.6051124892818742,,
10000,34.42,0.926568154674293,0.610759436251718,,
10000,28.6,0.9253893903479343,0.6195676882529951,,
10000,42.35,0.9363379336697705,0.6273872740560071,,
10000,29.09,0.922754933299283,0.5946605494515548,,
10000,165.84,0.9785494169494682,0.6056939953365797,,
10000,58.48,0.9457708572296146,0.5998123340006898,,
10000,50.84,0.9398583942538004,0.6080427232934197,,
10000,37.93,0.9290482594852663,0.6133334996439441,,
10000,58.49,0.9459585200223273,0.6097163951397592,,
10000,55.12,0.938765178212429,0.616839195256476,,
10000,24.05,0.918927452922044,0.6054680196100787,,
10000,46.38,0.9361911300972782,0.6115473665646183,,
10000,45.39,0.9441196764008506,0.614418335241564,,
10000,30.99,0.9256183484934469,0.6003121653336979,,
10000,43.7,0.9356732616846772,0.614172493858129,,
