n train,train time,train C,test C,train brier,test brier
500,15.42,0.9279337929484057,0.544925155934884,0.04479274865900695,0.16269225503678866
500,17.14,0.924869006704603,0.5751412547900758,0.04003040187312283,0.1730260050273144
500,16.13,0.9366152526251003,0.558568514895345,0.04004974939168791,0.1875696878676898
500,17.11,0.9249412223884619,0.580651443023957,0.04070127499959341,0.18915581663205783
500,15.93,0.9247293983146171,0.5524906838270299,0.04197981088064658,0.18931845732601435
500,17.78,0.9259273157094879,0.540754629532096,0.04096248065626137,0.17267692264335227
500,16.96,0.923726596659068,0.5761573715630149,0.038849012313708825,0.20034312887380973
500,15.58,0.9263316110850165,0.5641193246581652,0.042695778496332784,0.16803080241715343
500,17.46,0.925400611447123,0.5611571376021136,0.04235701152512042,0.1557776689851309
500,15.74,0.932324474526628,0.5582354423057185,0.041326905573451256,0.1596991021861013
1000,88.25,0.9308023033168042,0.5836349441252898,0.04157438987040174,0.1592554492847227
1000,102.34,0.9296644383213027,0.580838281571621,0.03990234467948334,0.17384074677811623
1000,96.12,0.9252290858505935,0.5693870722082478,0.03925542563233648,0.17140702026884244
1000,97.48,0.9307890984107507,0.5692358211755876,0.03911601455125266,0.1775957334778948
1000,90.13,0.9266569280383821,0.5908117941085358,0.040099607877457984,0.17534612321327178
1000,96.75,0.930059356099027,0.5679887838211736,0.03877095768197229,0.17472195255161715
1000,86.21,0.9338756064533967,0.5730542859656678,0.03810682887581417,0.17010116009235754
1000,107.54,0.9268156618557656,0.5852460228690806,0.04034475872410528,0.1697822271795437
1000,96.44,0.9329062559681979,0.5882419212497888,0.03959930649832563,0.18154014465828872
1000,101.4,0.9286230527834867,0.566322325145882,0.0383648882107903,0.18362928939677367
1000,89.42,0.9317137136902741,0.5516749254834801,0.0415997293339142,0.17480258348302158
1000,104.86,0.9268803228624374,0.5870045593130262,0.039175959530665855,0.17017384255251558
1000,103.67,0.9294862992177298,0.5632913728819816,0.03987314004463472,0.19204266551080368
1000,112.16,0.9271350999383743,0.5898766608090131,0.037780666223769604,0.18394702102411412
1000,99.74,0.9286406072667679,0.5693195969128232,0.0414863194332147,0.18335803443234833
1000,104.73,0.9286670866288701,0.5667867500930471,0.03936787926192885,0.16387781730252027
1000,108.3,0.9260565988813572,0.5864478151441125,0.04060105508513134,0.18230059890697387
1000,89.74,0.9293256988636102,0.5792814839282973,0.04032475205989957,0.16621948219323718
1000,101.8,0.9255864171394699,0.5642619014017708,0.038693799961962844,0.1577004524959467
1000,94.26,0.9273465987494736,0.5642908459837465,0.03977348644734876,0.1738338452875672
2000,515.38,0.9318288382910087,0.5780160108137082,0.03982849979331297,0.16212478609986686
2000,564.79,0.931858317878765,0.5845980123316378,0.039312954446639015,0.17032114265371667
2000,478.5,0.926316549372032,0.5948814990884546,0.038430739084958844,0.16595377553234952
2000,515.33,0.9330206582026365,0.592925833841535,0.037085432994104287,0.18242964596748365
2000,458.51,0.9295087137960915,0.5999096272590274,0.038203618356888354,0.17453016919738798
2000,501.14,0.9302923850439938,0.5993168919280248,0.037717945795952564,0.17264794630950367
2000,508.0,0.932081381918201,0.5811071132535923,0.03866280109295467,0.1630711453772555
2000,563.02,0.9298945326215409,0.5929391482792727,0.03966195508618903,0.16460682205863164
2000,486.15,0.9306910430452282,0.5972994160392061,0.03781655484191887,0.1686667026140244
2000,546.26,0.9316076747863784,0.5779403489026449,0.037758033650534546,0.17581537016429502
2000,504.52,0.9329250244757633,0.5622499543776408,0.03946230259503834,0.18905398855689576
2000,550.37,0.9294359607117095,0.5930020605484229,0.038019542801321804,0.1680686986110904
2000,573.49,0.9312163799130222,0.5827826793163277,0.03854703852967899,0.18961242179679433
2000,616.83,0.9270042543154812,0.6037262184349507,0.03762273473320264,0.1901008159673667
2000,497.08,0.9286613726569483,0.5737308546489404,0.0400478890211196,0.18018210373805585
2000,473.83,0.9318440987568195,0.5814214787817501,0.038855901513460245,0.1592324593563709
2000,515.81,0.9327200198610771,0.60879674033877,0.0399325501999476,0.16721499478705004
2000,451.34,0.9344036348813625,0.5956346566298972,0.039188663542820516,0.15818724903561265
2000,527.02,0.9306247842555329,0.5833531911743272,0.039233446071724375,0.15616228725886297
2000,496.59,0.9295273901465255,0.5819835412448566,0.03963836831014038,0.1776275196652224
