n train,train time,train C,test C,train brier,test brier
10000,25.69,0.6621991721778817,0.4970097576329871,0.20907408641884864,0.24935158388436338
10000,25.61,0.6518071490096427,0.5167063762196505,0.21155527214892464,0.2435130903395373
10000,25.64,0.6521346860430771,0.5684061274986795,0.21143243838552095,0.2386462532434724
10000,25.58,0.6617475680413376,0.4955854887090384,0.2085612509877209,0.24473729440691025
10000,25.63,0.6607150299502531,0.5368781675585379,0.21005253997051374,0.24182092129732732
10000,25.58,0.6409893050217617,0.47540614986789587,0.21561027674093203,0.24356484078407115
10000,25.51,0.6644690934707995,0.49328490581974827,0.2091730954966817,0.24609965432950573
10000,25.46,0.663451724442467,0.5047850266775824,0.2071376984357517,0.24793364908948706
10000,25.29,0.662601610080504,0.5256736146415861,0.20716151653983608,0.23453462971336964
10000,25.39,0.6536671447473157,0.4880316518298714,0.21035958371575847,0.24910839063900217
10000,25.37,0.6605277733763556,0.48736165756177646,0.20816698261395963,0.2391229051614471
10000,25.38,0.6517702718087736,0.5630228589015417,0.21112771661395663,0.23666079968684978
10000,25.28,0.6586538099573503,0.5143601654109783,0.20862774729781106,0.24153317598808838
10000,25.39,0.6735030530876278,0.4936472979840759,0.20351201163372,0.24559147775523396
10000,25.36,0.6538932719164993,0.4710023466309085,0.21261419047837338,0.24933794613827648
10000,25.38,0.6619913690683306,0.5382100991884581,0.2067779549964134,0.24440416926130926
10000,25.39,0.6575439541024758,0.4861087389695417,0.20987942098495413,0.2409908344682566
10000,25.34,0.6630571948393607,0.5266308777649737,0.20911693974849485,0.23459565411156957
10000,25.36,0.6641084904128579,0.4988877938899057,0.20789885835529787,0.2458277522596312
10000,25.4,0.6520771866374798,0.4927446394860669,0.21118906324835346,0.23864670993853654
