n train,train time,train C,test C,train brier,test brier
500,1.01,0.9153039451582149,0.7059009832201377,0.05829522093845604,0.14310584868057147
1000,1.49,0.9108352531794711,0.7769044157773813,0.04828829801473052,0.11623936383108548
1000,1.75,0.915094253105469,0.7725059502244805,0.04301761704102971,0.12381240937855148
1000,1.45,0.9023878585180601,0.7644771598512329,0.05244029332398545,0.12034301147733681
1000,1.58,0.9001867460527637,0.7640300331561641,0.06243757766514519,0.11615969832457701
1000,1.48,0.907423316098777,0.7624639432447182,0.04406710558934928,0.11464254139454638
1000,1.55,0.9093115465920127,0.7684474156077025,0.051180819003867256,0.11511609588136784
1000,1.36,0.9003423553503239,0.7663120990190728,0.054799705377070275,0.11484308905662058
1000,1.84,0.9143524455652071,0.7640999683571877,0.05748118057328937,0.11677986442635896
1000,1.57,0.9095856006697363,0.7671358439688342,0.044600184116007933,0.12262434090926624
1000,1.25,0.9001603940331602,0.7664674468836415,0.06119980570009366,0.11905118109164838
1000,1.49,0.9094032574731079,0.7628881403656809,0.05562172025203557,0.11245211117525841
1000,1.52,0.8997757667053804,0.7695314112235679,0.056840099674238705,0.11269317059067561
1000,1.68,0.9017713255578924,0.7688320592133322,0.05257792436560637,0.11280875857339426
1000,1.69,0.9134148889777228,0.7584684649567319,0.04651754965457094,0.12076926174987745
1000,1.43,0.9063587133578317,0.7600354147272068,0.051688263073164445,0.11996968207891191
1000,1.33,0.8889073182480193,0.7634092149372418,0.05609236229964605,0.1196695284887431
1000,1.56,0.9020938092114852,0.773597971191283,0.05949248141808793,0.11735040488270522
1000,1.56,0.9058381584002172,0.7677474903581141,0.05008391189041238,0.11346636619903497
1000,1.45,0.9096469944981718,0.7732844092653823,0.04695477775554512,0.11968914371733846
1000,1.57,0.9105579524746952,0.7643888809909245,0.053984593358451904,0.12515876367533457
2000,2.7,0.8973760640333214,0.7883520056498471,0.04865370595797868,0.10904253510875234
2000,2.79,0.900266523760522,0.7943125484387253,0.05136374711656367,0.11115766539331297
2000,2.62,0.8889745174680397,0.7858076827831,0.056091707907219436,0.10252470246304012
2000,2.69,0.8892831301752419,0.785820007429182,0.052326145075722016,0.10149946215142852
2000,3.1,0.9117412815942227,0.7949640349630146,0.04022349863665037,0.09935844560614722
2000,2.87,0.9006133629894453,0.7894205238031908,0.05258585370749082,0.10770532077244016
2000,2.82,0.8952434105495997,0.7949158828573918,0.0481579362897386,0.10394880765776142
2000,2.68,0.8967572804273595,0.7927126374054728,0.05192273342233994,0.107788001144901
2000,3.06,0.9104007474275729,0.786733177717957,0.04264198798641432,0.11362516688391952
2000,2.88,0.9078448616215685,0.792267230428462,0.051727779040155686,0.10274238391866744
2000,2.98,0.913173722711004,0.7993301124924905,0.04479731517663613,0.10410395979742061
2000,2.7,0.8900097127872028,0.7916355206618392,0.05407251395392757,0.10579603866326744
2000,2.87,0.9060794162540655,0.7945395512223756,0.0462663074542388,0.10217981547456484
2000,2.91,0.9094839369309925,0.7943578343475848,0.04590088812178926,0.10431286633948189
2000,2.67,0.9016569777083431,0.785581826478155,0.052812340541237096,0.10494243810744695
2000,2.85,0.9008877323860542,0.7890020590757547,0.04624299123900595,0.10349305098377623
2000,3.11,0.9074712981304216,0.7976476549924562,0.04721059174230634,0.11080502193979545
2000,2.99,0.9059818067087689,0.7970113593110122,0.047685916619486055,0.10477704917273219
2000,3.13,0.9182174111222734,0.8032734259993854,0.04301901041906159,0.09989634900299044
2000,3.03,0.9110947375744722,0.7901135701805475,0.04661632122944447,0.10634949192622374
5000,15.02,0.8772674747831111,0.8197385799256165,0.06333530403802004,0.08868300077962307
5000,18.88,0.8865779810301252,0.8203978051811666,0.05768422218489022,0.09157368799294262
5000,16.81,0.8799154634954841,0.8252525692587785,0.06209112755040878,0.08671722011436526
5000,16.68,0.8834874937771179,0.8218228782118601,0.0585048514932799,0.08431670748398108
5000,19.11,0.888278247806488,0.8182773928157059,0.05597075135140019,0.0861621151785439
5000,18.45,0.8890532319754646,0.8227423541335144,0.05676596927815569,0.08625802022026693
5000,15.9,0.8807383449113045,0.8221387330951715,0.0597723577912547,0.08741493125182491
5000,17.24,0.8871198953022915,0.8252359453175516,0.05612650826774763,0.08528820567464121
5000,16.77,0.8869907729427242,0.8182885709830826,0.05962549489096518,0.09095305839068973
5000,16.1,0.8790945914778951,0.818204591417919,0.059973181852094236,0.08689181829056014
5000,18.98,0.8900372042708546,0.8246512411778464,0.05896537647029913,0.08598762869610728
5000,19.59,0.8922626071927774,0.8186127378370074,0.05591476295579141,0.09506495512442985
5000,16.52,0.8850474329721778,0.8217793120210585,0.0590218327175755,0.0879563449161564
5000,20.07,0.8922620316798342,0.8221484781641666,0.056527468904200115,0.08805343480819627
5000,18.41,0.8885230891295272,0.8206176424729087,0.053013050378825186,0.09007246587387589
5000,22.31,0.8946955589238942,0.8215024374137275,0.05490529843759661,0.09084749307950234
5000,19.44,0.8873198139907968,0.8207096473890094,0.05892452111145227,0.08775765085348512
5000,18.88,0.8870183619542178,0.8227452203302776,0.05616846832843021,0.08789130727864095
5000,15.78,0.8856528645912264,0.8217368923089623,0.05524658980293702,0.08867291512294043
5000,17.93,0.888884991930107,0.8213648599690909,0.05906155745537054,0.08732015152338003
