n train,train time,train C,test C,train brier,test brier
1000,1.49,0.9417672159274486,0.82681231774329,0.03497461272345731,0.11142393529912534
1000,1.84,0.9398984744778561,0.8372530388049745,0.034904082505009315,0.09334479821297992
1000,1.64,0.937485761554982,0.8224669797799387,0.031842690951088645,0.10506275269283653
1000,1.92,0.9373688216943067,0.8299495361797494,0.03226760070018096,0.103947921346836
1000,1.86,0.9381881865385164,0.8327881114496596,0.0312377889787143,0.10066653742344675
1000,1.45,0.9284429522813583,0.8111234523825265,0.035638619241655664,0.10855795341858845
1000,1.32,0.9343979526156614,0.8074250367413192,0.03692262524693304,0.11465639470155951
1000,1.99,0.9422866128672975,0.8294643745508816,0.03215700044473364,0.1144873565835569
1000,1.31,0.9265000296026015,0.8136182715645127,0.03836446442158515,0.11003067267322701
1000,1.98,0.94067290442008,0.8165052361484267,0.03370648946512899,0.11111368740605197
1000,2.75,0.9381394799261289,0.8333775403507772,0.029960649621752097,0.10322698044489131
2000,2.9,0.9382566213467627,0.8601018203645142,0.032054281143010135,0.09038556307480464
2000,3.58,0.9483996145846952,0.8615365249863635,0.0261855487281316,0.08998161987243551
2000,3.2,0.9453069015297989,0.8679636227885514,0.031993040200584265,0.08876847627666193
2000,4.05,0.9486769443986068,0.8604873077227863,0.027504292246330456,0.08933907613750036
2000,3.95,0.9475729901097353,0.8539034782685248,0.029692255620319866,0.08795951506817268
2000,3.75,0.9455913347590115,0.8555313260085549,0.029840903373250443,0.09569632456843791
2000,4.92,0.9551117419431296,0.8579401196019738,0.029504155097799807,0.09220495464485112
2000,3.39,0.9399629271198615,0.8645357165717918,0.030133126077971653,0.08391893199836349
2000,3.95,0.9505774998055095,0.8618376558861692,0.029786147278950684,0.08756672335603288
2000,3.45,0.9467621364689052,0.8624359966232226,0.02954613980686216,0.0955990335774679
2000,3.66,0.9446630370385053,0.867091371527511,0.03088644963554216,0.07321703099406157
2000,3.59,0.9462277343758589,0.8610548830235276,0.02617119956085549,0.08740320465623282
2000,3.92,0.9516420917233875,0.870278557632957,0.02733896377375923,0.0916546744874115
2000,3.89,0.9501244911236594,0.8730472660074139,0.024976442385704897,0.08164568723163246
2000,2.72,0.9388657395326607,0.8455313578483875,0.029366855454266195,0.09619058643179479
2000,2.82,0.9337913673299523,0.8444405448682796,0.03384161199617766,0.09249751323369461
2000,3.08,0.942756938494433,0.8586236250069095,0.031333245495887466,0.09872567920219916
2000,3.79,0.9466760180925945,0.8482104336244223,0.028338691136265987,0.08931513594418436
2000,3.72,0.9493257784209567,0.8605033820224472,0.029482394945555282,0.10111514357758536
2000,3.33,0.9443195899762236,0.8613397575994055,0.02918784494632626,0.08541432678545456
5000,20.34,0.9306075346717281,0.8875121096499842,0.039536229445002534,0.06458857303713633
5000,27.07,0.9353893505947986,0.8902008934979584,0.034179823137734724,0.05904756081646314
5000,28.01,0.9378617191882006,0.8924588193973506,0.032922329428543166,0.060775916297689435
5000,21.72,0.9331507137226199,0.8861899395102709,0.03589879813696411,0.06370100179440864
5000,21.3,0.932202244200504,0.8876803620005106,0.03449642109848607,0.056492961944834254
5000,20.69,0.9317142420183637,0.8888150721515691,0.032803321936870834,0.07143829046616487
5000,18.0,0.9313051855795063,0.8867994450044889,0.03760334032499226,0.07256840873313843
5000,23.58,0.9350764449566962,0.8954426965498518,0.03709856952871325,0.05649117387427457
5000,28.01,0.9389145866904709,0.8870922617015137,0.033657374846358945,0.0682651072925965
5000,19.88,0.9328036590933857,0.8918042615283224,0.03578881014521339,0.06321277459662744
5000,25.96,0.9372933324261505,0.896828758210095,0.033467718533030724,0.05185359820688137
5000,23.12,0.9359810753799357,0.8951158739608829,0.03190085833930251,0.06134267066705743
5000,40.18,0.9458434879415715,0.8941233210990095,0.028953560322527525,0.06427511381293856
5000,24.42,0.9376205447037177,0.898340134857168,0.03375011383108624,0.05637630183647343
5000,19.94,0.9310632914523866,0.8855831911883322,0.03606468329472855,0.059501098275110034
5000,19.91,0.9301815677236297,0.8812959266489724,0.0370891128202713,0.06347428753062852
5000,24.94,0.9372411218476763,0.8937924935050577,0.0313122839508048,0.0625327052499087
5000,34.85,0.939112593797127,0.8830658810879218,0.034313905936086596,0.07084142981036613
5000,28.39,0.9398958033302797,0.8933833625145815,0.03046746887917723,0.06049297120692119
5000,27.93,0.9380008845597001,0.8879976851598138,0.03495709378788592,0.05994974167086295
10000,20.51,0.9274176717800077,0.8883793702319978,0.039243780716134644,0.0667738442085845
10000,21.91,0.9312336549516079,0.8892314283379745,0.03454778755300882,0.06633525521327228
10000,24.08,0.9371616279003864,0.8853901360942432,0.0329916877962094,0.062115578854850514
10000,19.81,0.9243479461192939,0.88629449781198,0.03779088233587519,0.06158107626810484
10000,23.0,0.9351845639178481,0.8849974909984065,0.034135855055723405,0.05478205015261276
10000,20.5,0.9266344026148913,0.8852814330550859,0.03617513529436154,0.0714037959995107
10000,24.05,0.9392907391029202,0.8893450126506329,0.03104459986591797,0.06884448952768611
10000,20.15,0.9257289279952515,0.8912996934133534,0.039557306811205104,0.05358887773229646
10000,20.1,0.9258755079442781,0.8842086016341475,0.04009583717673259,0.06504283623842184
10000,19.75,0.92381778992945,0.8869903700128062,0.039202206144365696,0.061477337903897776
10000,22.3,0.9336916696492357,0.893997880133161,0.03382444261730365,0.054755682151195334
10000,23.43,0.937317972206344,0.893292319904743,0.03134284061786456,0.057885779563409866
10000,25.82,0.9406217852953421,0.8929352864004318,0.030826513747627928,0.06298871661925205
10000,24.77,0.9375069342004968,0.8938280296113782,0.03215482853084387,0.05640169311546187
10000,19.75,0.9231959770776232,0.8787558235374492,0.039087219650241,0.06785491891803302
10000,23.75,0.935956982925455,0.8845116146438834,0.032660152384196416,0.05709866520360683
10000,22.25,0.9330374333475944,0.8865712232601847,0.035508644840197404,0.05970457147981198
10000,20.47,0.9277400792734803,0.881568030514557,0.037767585404032966,0.062466138113930016
10000,18.27,0.9154778929165249,0.8759932425456007,0.044268961419388304,0.07464390358713016
10000,22.0,0.9320886603306747,0.8887035360499094,0.034698297699118516,0.06753596999178084
