n train,train time,train C,test C,train brier,test brier
1000,0.94,0.7364518289652788,0.637566400131182,0.1234057034734161,0.1737822258674738
1000,0.98,0.7808790114907705,0.6332328671298475,0.11134873469529305,0.1630176765049886
1000,0.94,0.7072974758248779,0.6198780537957217,0.13842848177678754,0.1745141792599347
1000,0.94,0.7420463015977616,0.6195227090444885,0.12420146054482832,0.16553411253822078
1000,0.98,0.7760439670421242,0.6429583727305576,0.12023426855099657,0.1671876791210959
1000,0.98,0.775742887889886,0.6368241378339939,0.11711841046756569,0.17121886355982865
1000,1.01,0.7989534021990653,0.6474650727194987,0.09712710959257173,0.15361527392354124
1000,1.02,0.7847537235162936,0.6406138758269081,0.11049021935278815,0.16594384819612717
1000,0.98,0.7782085063229699,0.6280229536595929,0.11397922008829901,0.1701910033753955
1000,0.95,0.7426183795804553,0.6157491523950274,0.12550743099718475,0.15695511929317277
1000,0.98,0.759255358193818,0.6389043060237686,0.12086688569546233,0.1668232572905378
1000,0.98,0.7625203332714885,0.6280220752266421,0.11406952197051404,0.16951035216771806
1000,0.94,0.7310386890625674,0.6134330515366512,0.12746196196856482,0.17816806733956533
1000,0.98,0.7682244207237698,0.6352279582027982,0.11122706625520021,0.1741519740017391
1000,0.95,0.7257879538577504,0.6376432276482809,0.137902212833079,0.16135936446954224
1000,1.01,0.7850751742636655,0.6390531070264182,0.11552883358963553,0.16847686426180608
1000,0.95,0.7336335311123884,0.5975987547815997,0.12635614685172897,0.17646383748455954
2000,0.93,0.7379098384991509,0.638715517446244,0.13203561649693196,0.16501958428131908
2000,0.96,0.7482118965574234,0.648863692927649,0.13071909668971976,0.155593813689197
2000,0.96,0.7607852042681751,0.6529430344147247,0.12590376431376102,0.16135095092040438
2000,1.11,0.7354627660236078,0.6535250864118686,0.13199653627541413,0.15965927052789766
2000,0.93,0.7317942477180838,0.6292559599632104,0.13725623573467832,0.16691339851076503
2000,0.99,0.7381828115396247,0.6418625691818522,0.12986973667672416,0.1579606107189407
2000,0.91,0.7017772144095884,0.637638925219805,0.14803105416116155,0.1571658305267276
2000,0.96,0.7357033974671676,0.6547548212465895,0.13708277680380562,0.163994896208557
2000,0.97,0.759466137120348,0.6439017895992397,0.1273102929029012,0.16629980901473593
2000,1.0,0.7394440483441868,0.6449484853812212,0.1256091567286671,0.15340130725890905
2000,0.94,0.7229127806923904,0.6379489432238435,0.13395517413673638,0.16174688898306486
2000,0.99,0.7311150908377735,0.6366890428757037,0.13347216086870453,0.1656364459186681
2000,0.99,0.7413560108174829,0.6460912370685908,0.12544625432184395,0.1558053659689163
2000,0.99,0.7289708692536535,0.6351919559269106,0.12946121658041415,0.16213073249822677
2000,0.94,0.7396310463161637,0.6353563923660104,0.139139356942108,0.1596041577023418
2000,0.99,0.7613813811218556,0.6307032549350372,0.13071987742526853,0.17044830507852662
2000,0.94,0.7372027708442886,0.6513581063696843,0.1403017301878993,0.16430992921157517
2000,0.99,0.7522684739455436,0.6471049983371988,0.12498741287144098,0.16050951389541873
2000,1.0,0.7359354207489437,0.6354277915579,0.13280254655489104,0.16584391691160935
2000,0.9,0.7166911893737935,0.625958214176699,0.15004104094450696,0.16538834277709083
5000,9.23,0.7473566482440727,0.6509400944955377,0.12434451786508383,0.15969950615605993
5000,8.8,0.7324306617203167,0.6751791406873895,0.1319093220200566,0.15232600054494191
5000,10.11,0.7726190174435421,0.66626067617968,0.1168385880930224,0.157104912593841
5000,9.2,0.7455023709714841,0.6649064249004267,0.13359814708597142,0.15744701942420283
5000,9.0,0.7465347178113624,0.6691632086429722,0.12696002674041612,0.15522524142311203
5000,8.37,0.7186616250211152,0.6614401946290857,0.13698327720176456,0.15521067092562202
5000,8.79,0.7454275164415397,0.6589741206176808,0.1276897803738526,0.15110261412768378
5000,9.03,0.7400973447688248,0.6605102418358494,0.12879074149296946,0.16010527561619414
5000,9.01,0.7344216747913141,0.6585798803758873,0.13343220697665928,0.15730357160933012
5000,8.55,0.7172098960417996,0.6630377455544632,0.13767572930581326,0.1480263634330749
5000,8.76,0.7395986752470916,0.6594988671601968,0.12793017073438934,0.15745112419654222
5000,10.3,0.758906003702293,0.6609116500649632,0.12060082454714065,0.16283109359131545
5000,9.65,0.7655613232666332,0.675099973919847,0.1204639762962266,0.14954793459080917
5000,9.62,0.7546998243587403,0.6774445037134299,0.11806627873666735,0.15004260045071022
5000,8.33,0.7224056340321032,0.6486259077552394,0.13901842914669452,0.16035850771225862
5000,11.84,0.7904727307659687,0.672045179507866,0.10622900511117939,0.16645442925279272
5000,8.78,0.7219054226830971,0.6575686620441539,0.13603875802129772,0.161219955792957
5000,8.6,0.7354411417403871,0.6710061458859707,0.1338974381445942,0.15295446394694864
5000,8.85,0.7330952806768132,0.6695059735927126,0.1352036065088217,0.1544169064219973
5000,8.17,0.6919939160548888,0.6462622881970528,0.14747546441744303,0.15668057092700613
10000,9.3,0.7322030261477133,0.6684597918678532,0.13609200830434576,0.15333291992225412
10000,9.1,0.7178423591841403,0.6968794568753016,0.14036630250456114,0.14789810500104625
10000,9.13,0.7137730679701746,0.679444189648757,0.13992718433087575,0.15223474026665776
10000,9.54,0.7484012615257921,0.6868804991822697,0.12837374192350906,0.15162758380349498
10000,9.08,0.7246347935109069,0.6808283711952744,0.13941570806175052,0.15057183348725794
10000,9.24,0.7239425137087336,0.6736488841078165,0.1366698066733066,0.15312412211259163
10000,10.34,0.7713785686652966,0.6719592104096902,0.11164435947300522,0.14930560543439567
10000,9.72,0.7565113638316274,0.683399938983887,0.12303494685712872,0.1523278754787611
10000,9.43,0.7448435748562033,0.6709319467384787,0.12651340411711565,0.15662570035467166
10000,9.96,0.7593739434818421,0.6957414437115702,0.12416026523204161,0.13973527311152104
10000,9.25,0.7235184101985335,0.6781977568257115,0.1379214685819629,0.15158448888854492
10000,9.04,0.7125934448298655,0.677325682113469,0.14141633327836656,0.1552498108637838
10000,9.7,0.7571069738098123,0.691163174823959,0.12644213867778728,0.14680445791613195
10000,9.71,0.7591400470598372,0.6959533440305453,0.12441469302951222,0.14696506865416414
10000,10.57,0.7740808040325932,0.6736503950326425,0.11600539620273735,0.16117695719998856
10000,10.37,0.7803617892551731,0.6843043059021988,0.11967402977788805,0.16185820480900015
10000,10.34,0.7678217166038352,0.6729355983213663,0.12358984121183023,0.1612841492337564
10000,9.24,0.7267080354745913,0.69530031917145,0.13438471383620534,0.1423595273261815
10000,9.7,0.7497376239271377,0.6851987045481625,0.12426578002900611,0.14999968261921606
10000,9.92,0.7630224201410414,0.6731951152454825,0.11997578805947379,0.15550815706830234
