n train,train time,train C,test C,train brier,test brier
1000,70.68,0.9292759874723232,0.5369846608860532,0.038678185328145466,0.17786112994822204
1000,70.32,0.92583404134806,0.5240267185658187,0.040971013664051426,0.1601494623108736
1000,79.15,0.9266482148177292,0.511804432305148,0.04005558043346173,0.15421472596724842
1000,76.28,0.9291988519473284,0.5184032525828124,0.04008815124123666,0.1695526502958314
1000,75.23,0.9267294517785915,0.5125797827827511,0.03755648788135313,0.18625401960270427
1000,82.71,0.9331167283792206,0.5439860097061631,0.03897303388006007,0.17755561325071292
1000,86.32,0.9207065926182296,0.5226817266780039,0.038267746549423,0.19878513141078108
1000,71.97,0.9353508465208613,0.5231095717999834,0.03899164238189287,0.1689722914023722
1000,75.4,0.9292879536320487,0.5371314774132807,0.03694050598193823,0.15300060337218283
1000,80.9,0.9276208638049572,0.5171281761742255,0.03990608223932644,0.1770721994047018
1000,81.22,0.9254847374958276,0.5034741215241832,0.03879025908036782,0.16928633315030647
1000,81.6,0.9267368651818562,0.5354276037644622,0.03987740234719364,0.15419040186343375
1000,66.96,0.9278701516976887,0.5278108069396859,0.03876943694453357,0.18676147092288986
1000,72.19,0.9354636906202481,0.5236322581230219,0.03875603965154513,0.18691684622158725
1000,65.25,0.933688651907868,0.5340148027697849,0.03915660328866344,0.1748474148810641
1000,65.84,0.9333740595314065,0.5210553087591984,0.04013177786391553,0.1619640187652025
1000,75.43,0.9213194186467807,0.5084270992254596,0.038881542995849755,0.17666505343718528
1000,78.07,0.9290515120905114,0.5212701809427521,0.03720273084266444,0.1845271740547884
2000,401.65,0.9221284456552943,0.5078784915911255,0.04046525865856017,0.1511768949808968
2000,438.32,0.9286765757979865,0.5426796062752715,0.03873174692763787,0.15833214881823798
2000,392.15,0.9286086559968729,0.5285700353142103,0.03921347277661744,0.18535363313476522
2000,361.37,0.9331951073428881,0.5168714370075574,0.04035342608273256,0.16121897286757145
2000,379.37,0.9260163498397197,0.5095347418042735,0.039633942114374016,0.15554298423178986
2000,405.38,0.9342137451003031,0.5219293230950759,0.03910558988431092,0.18148891004734932
2000,375.42,0.928278218725211,0.5163116493040635,0.03832641369426521,0.17597807544959496
2000,408.38,0.9317099890562337,0.5417861425368855,0.038458037137261536,0.18109174983069162
2000,372.94,0.9293830569056327,0.5255462386580044,0.038291646072898186,0.19349854520420728
2000,398.59,0.9344730558860663,0.5293198960046301,0.039792088336858725,0.17013237525217334
2000,422.79,0.9308837323438148,0.519201480551607,0.03854052713339111,0.15709704758434268
2000,391.03,0.931336568317886,0.5162471229171741,0.03856280483142857,0.1703302281746422
2000,440.79,0.9289985264434156,0.5034628198926797,0.03981384569137899,0.16694346399321222
2000,425.1,0.9286937851284858,0.5372447564946596,0.03790176824723237,0.1568820071833736
2000,356.66,0.9275759648832484,0.5245846851291471,0.03889073082037473,0.18663774612805709
2000,402.32,0.9330351703778783,0.5265409483735819,0.03856012029245033,0.1767122821020984
2000,331.82,0.9326703135050352,0.5339409933162701,0.039135862735920866,0.18321277243839618
2000,384.25,0.9280570714723344,0.5114585099528638,0.039452785152049384,0.16352116650931156
2000,378.13,0.9273362929186703,0.500143099558983,0.03882394693142919,0.1795957450185575
2000,369.58,0.9333004442320595,0.5261326490363473,0.0376150715568148,0.19833232939210185
