n train,train time,train C,test C,train brier,test brier
1000,11.65,0.8428215466657115,0.4761109473016073,0.10054888842437075,0.20382840873159408
1000,11.7,0.8325045506550033,0.5146537366356847,0.10673746272118323,0.16391596783394208
1000,11.65,0.8538331490110049,0.5052907269573004,0.09539579550590663,0.16300665603650752
1000,11.6,0.8411603017720335,0.5278356013363777,0.09584718246212957,0.20438944770492729
1000,11.76,0.8286246137817058,0.47628408712628995,0.1085523344874542,0.2024587054608952
1000,11.66,0.8408602731583427,0.5024526253676685,0.09934962570309264,0.17095129302057774
1000,11.71,0.8321139112654892,0.5171326428542593,0.10103385822858987,0.19840832680858303
1000,11.67,0.8462396855882771,0.48000583446162615,0.101578713242063,0.18106093751887978
1000,11.67,0.8366180163850901,0.5258836501007691,0.10108026276402614,0.1589508229986805
1000,11.66,0.845149912604997,0.4736748116500667,0.10663992259018708,0.17640331947885826
1000,11.65,0.8507775852314491,0.49787139996472796,0.10153933796789383,0.18727074621737852
1000,11.6,0.8486737388737229,0.5115479137416491,0.09838651129236754,0.1824245929323398
1000,11.68,0.8436594443556322,0.5090737968884655,0.09230666408240853,0.18006960143532524
1000,11.66,0.8483835979903102,0.5023513506229844,0.09853710217364385,0.21590927019863265
1000,11.64,0.8430708451803847,0.5058203491307798,0.10535334158007462,0.1910292758955109
2000,26.77,0.7879658220651677,0.5169742891426569,0.12266263290590544,0.1690319524426714
2000,26.8,0.7922534914801765,0.5133790529570671,0.12754634529283151,0.15259164392870025
2000,26.73,0.7931070237937768,0.490388383210739,0.12107307175428837,0.17071540503436267
2000,26.64,0.8059107828589541,0.4910159484586747,0.12083770677570504,0.18481531835753273
2000,26.92,0.7752815279378058,0.4974263641828261,0.12824000467257665,0.19827801150837493
2000,26.67,0.786395945010973,0.47264693900059196,0.11959656846028446,0.2091066635676961
2000,26.96,0.7878546515997815,0.5123110639517183,0.12743381082660665,0.16683902768873057
2000,26.94,0.7739403692179578,0.5178241647546029,0.12485795403793357,0.17014725757497542
2000,26.95,0.7860197637860655,0.49001525944416185,0.12127521306837956,0.20021922799760764
2000,26.91,0.7947292087253751,0.5134391672439698,0.12306540694355123,0.1879160941186713
2000,26.85,0.801482119021743,0.5103239987928309,0.12058392203739034,0.16618005374850742
2000,26.81,0.7863544515306622,0.5197656737105102,0.1263954396577686,0.18163745321806896
2000,26.73,0.7854620987712916,0.5375877396137676,0.12577165448985222,0.16293319555302027
2000,26.76,0.7908503845800298,0.5220302488047791,0.12122913118958122,0.16010481566622367
2000,26.75,0.7938226757207102,0.5013320394804821,0.12341735303099985,0.1709834553006302
2000,26.88,0.7784385510677674,0.5110180445454484,0.12605208391525471,0.1983331388690358
2000,26.83,0.7772292447024342,0.483885152554782,0.12704917037926872,0.19564757417341885
2000,26.84,0.7803993765262583,0.46939719689753706,0.12290514304533276,0.16613840916132108
2000,26.87,0.7842807064813178,0.4726394416047575,0.12351073663342206,0.19748476707479795
2000,26.78,0.7872743520401577,0.5194481263074371,0.12773960589565855,0.1717541976197199
5000,86.97,0.7046247361056059,0.4891017603465865,0.14953708081341616,0.17593285481465873
5000,86.83,0.7084252797156111,0.5030955059585963,0.14732560260125002,0.16724442220778515
5000,86.9,0.7162736592684897,0.48577794198322866,0.14845551771759619,0.168211963282867
5000,87.58,0.7105520926609067,0.49570264550976945,0.14833472503199152,0.18600467135789736
5000,87.18,0.7197419468847192,0.5090856468597635,0.14785833851576718,0.20412599769433423
5000,87.04,0.7113577772170235,0.5286472811248686,0.14564146789573218,0.1892670547136149
5000,87.09,0.6999914113870305,0.5131516502802701,0.15072817122304147,0.1693508554255417
5000,85.99,0.7155978851512922,0.5063204432256981,0.1455331161871582,0.165466350269664
5000,86.96,0.7086573724990589,0.4988617037247833,0.1491754931819323,0.18318633439716364
5000,87.13,0.7147949864234575,0.5392446175854034,0.14872285753754666,0.17026958425334138
5000,86.03,0.723712201031539,0.5083443314850432,0.14348123145312372,0.16641209505150398
5000,86.98,0.70341710737233,0.492906067633457,0.14992986206631873,0.18332049283854981
5000,86.71,0.7154143559404231,0.5104240896458349,0.1475581939523371,0.16745156850044288
5000,86.72,0.7101358816935989,0.5014064745275602,0.1482711295570439,0.18757065991209218
5000,87.4,0.7148506995201064,0.5249246375639626,0.14776024431913576,0.16544126245392593
5000,87.04,0.7153987482832658,0.49689472192022716,0.1484884846232618,0.18658319065299397
5000,87.21,0.7128265140618564,0.5242822034673875,0.14812827942565676,0.17169108796666505
5000,86.83,0.7085897531420531,0.4953610468544473,0.14908089104660582,0.16611890637947285
5000,86.94,0.7073320792350163,0.505458412310567,0.14516175157998099,0.18154050751141004
5000,87.19,0.7167153918399294,0.5187887722715141,0.14934070587690298,0.17207976321812551
10000,250.67,0.6741532180557843,0.5230222503853708,0.15761343748678364,0.16909333591697473
10000,250.55,0.6573556151838228,0.5066637025260317,0.15831412869053363,0.1693663490109221
10000,250.67,0.657945186447467,0.502968013524558,0.1581282257598739,0.16677657713905059
10000,248.59,0.6631257076631913,0.5219108977768203,0.15704970390382195,0.16776997504747027
10000,249.43,0.6644195591430676,0.4950998508359864,0.1586874156491446,0.20501357520447167
10000,250.17,0.6508801964392337,0.5145267768516913,0.15740190510607263,0.2030317744064754
10000,250.54,0.6591960490276597,0.5260816812622002,0.1581141972922995,0.17355737678916647
10000,250.06,0.6606573715591858,0.5323163019754883,0.1573260155643644,0.16615559894282164
10000,249.0,0.6641037585727215,0.5106457590621156,0.1591548258037072,0.17879585227924039
10000,249.53,0.665965751716144,0.5071120747824992,0.1600308081512705,0.16822235473083372
10000,249.12,0.6622413074042954,0.5133216520199814,0.15637708234207098,0.1635503962033622
10000,247.25,0.6629454854326587,0.49752284277621034,0.1592220196143896,0.1839295216311343
10000,248.04,0.6620467555661059,0.4991760493123352,0.15732183997991428,0.1691908817270809
10000,247.79,0.6527130257898058,0.5220279894079477,0.16003908780040849,0.16642730902525904
10000,247.67,0.6611691485726766,0.5026382468293866,0.15879471537140152,0.1676858719111551
10000,248.52,0.6559575134823454,0.5108684732792049,0.15879154315040345,0.18311524022934209
10000,249.28,0.6590328916127028,0.5143146362859178,0.15851769800639054,0.17801087921560446
10000,248.14,0.6541483625162479,0.5041332154034562,0.16004938134196148,0.16815074342062325
10000,247.45,0.6611321922582943,0.49382405519273437,0.15735204661804933,0.17987515314328079
10000,247.93,0.6681835897843558,0.4930378976412032,0.15795775684308816,0.1858889419670629
