n train,train time,train C,test C,train brier,test brier
1000,5.43,0.9086168477636627,0.5618486940046015,0.056950101457474374,0.21027060342142498
1000,5.43,0.9218171724648409,0.5625259659326963,0.04774346070076635,0.19108023993146692
1000,5.45,0.9232965666520828,0.5499190070954347,0.0491559206410568,0.2059865568781797
1000,5.45,0.9231418127284656,0.5879875123384524,0.04457293815576577,0.18826429723492702
1000,5.43,0.9173689192621153,0.5320249349225922,0.042126559892746246,0.19726663056128102
1000,5.46,0.9253697175037773,0.5471769915586512,0.041338698277447065,0.20365165946810565
1000,5.43,0.9314666235057458,0.5606804990631141,0.03904822800157982,0.1945394793752899
1000,5.43,0.9323781838316723,0.5804871285298332,0.041822562525868856,0.20072566248672383
1000,5.42,0.9143428125143566,0.5387615409105381,0.04684592205484306,0.20705686789808384
1000,5.44,0.9307338169642857,0.5671350327008852,0.046491324132412866,0.19765558687898993
1000,5.43,0.9303467535489877,0.5504524990812202,0.053062310583601086,0.19993472446605584
1000,5.43,0.9208958338163356,0.5381694277453994,0.04896655382980431,0.19866606708955162
1000,5.44,0.9276605557477228,0.5683687846559403,0.0487279338195453,0.21653151505477283
1000,5.42,0.9230523990617813,0.568348686610726,0.04588415157582928,0.2085458406206104
1000,5.43,0.921318337588261,0.5508232913255451,0.046693451329790414,0.21133616205712952
2000,4.9,0.8222241424004147,0.5558716901473085,0.08428445584247263,0.18127467672487102
2000,4.75,0.8234305094114734,0.5796313637713267,0.07618144441424479,0.1772353478679966
2000,4.76,0.838588912886969,0.5873331959989929,0.07715626723625688,0.17239404348580878
2000,4.86,0.8345503513817968,0.5947771888719546,0.07441925527073821,0.1678649758175101
2000,4.75,0.8375192267958401,0.5556216946358662,0.07868893780482439,0.188441966827415
2000,4.85,0.8276380903343917,0.5709838949790229,0.07452688776587346,0.18276640681575318
2000,4.74,0.8414812175272426,0.5894382126205974,0.07247787094673853,0.17168198979955956
2000,4.86,0.835019145598819,0.568752709269695,0.07890907920920126,0.18389171534815862
2000,4.74,0.8138740353209816,0.5859789270711383,0.0843075068878655,0.17318457862192516
2000,4.76,0.8368150358752937,0.5771566881307941,0.0858950241103313,0.1700854046750618
2000,4.85,0.8352789926191214,0.5664929194151022,0.07822588716864486,0.17686029827118083
2000,4.74,0.8272644109338412,0.5692610026964032,0.08375452455768449,0.17519843341402735
2000,4.86,0.8266969389451716,0.5819891851920321,0.08008902034263676,0.17945941667446536
2000,4.75,0.8218933795161096,0.5606039932687498,0.0746512688928911,0.1834828172266885
2000,4.87,0.8381945800641019,0.5801460562501445,0.08562179453788184,0.17676055441034594
2000,4.75,0.8452311914700597,0.5657616685042264,0.07449672202144526,0.17845337612049667
2000,4.76,0.815492324194646,0.5747556330595199,0.0802594651711475,0.1756530737639738
2000,4.88,0.8382948184297402,0.5601308971911645,0.07299524403435088,0.18983076557784398
2000,4.74,0.825901862296356,0.5891554177307552,0.08113414056910667,0.17494684702622632
2000,4.86,0.8360908701243035,0.5568484959985281,0.08203415040597953,0.1812628897202048
5000,11.91,0.8484474938732587,0.6452663943830022,0.06413389344330472,0.1526243172751862
5000,11.87,0.8455165397200759,0.6434232464655232,0.07323678811078357,0.1547828467574165
5000,11.88,0.8478526437917152,0.6306621804115452,0.06978593978977442,0.15143425584640763
5000,11.86,0.842695889328497,0.6456632014740338,0.0679544437401444,0.1563420395059297
5000,11.87,0.8430376841399763,0.6311957691339087,0.0708594650448034,0.1613400495698468
5000,11.88,0.8496859739933907,0.6528398069201967,0.06654704693986954,0.16519743371778808
5000,11.86,0.8468808034573145,0.6163735401375617,0.06586602317578834,0.16488741802383125
5000,11.88,0.8467217867024974,0.6536013323903174,0.07066209745555965,0.15170657768413837
5000,11.88,0.8430167042290866,0.6535133025732847,0.07539800891617708,0.15400817995929514
5000,11.77,0.8446896531444524,0.6447230214184592,0.06884467081387599,0.15900058424265245
5000,11.87,0.8444397202205097,0.6241062779648507,0.06801598860551318,0.1726129798881943
5000,11.87,0.8537772585669782,0.61677939765093,0.06458979621927839,0.17203638861384093
5000,11.87,0.8461566595438664,0.6372648703609558,0.06292455768567215,0.16027904288282052
5000,11.87,0.8386303701638227,0.6486560240141902,0.07234465326303108,0.16260216227427782
5000,11.86,0.8524115393386963,0.6390885350465669,0.06537600674413736,0.1541555339129189
5000,11.86,0.845685954355324,0.6304897096655642,0.06803632302648674,0.1529448281029925
5000,11.87,0.8413935171828284,0.6326235601853977,0.06695076450710942,0.16069440373911945
5000,11.86,0.8562937024455026,0.6516453049722752,0.06321591482682479,0.1584364984216735
5000,11.87,0.847136497892993,0.6400720539948924,0.0677556250339313,0.1530703286895933
5000,11.88,0.8561530160042249,0.6451568392972128,0.06841226100304308,0.16069264718679033
10000,85.62,0.7875297282187813,0.6944610160157864,0.09443336372199967,0.12242360701078008
10000,85.96,0.7764927334759502,0.6869789644382522,0.10059362211420493,0.13923243150082934
10000,86.02,0.7799764242123705,0.6764860720089725,0.10192379879838015,0.14946439396550878
10000,86.21,0.7838944173092744,0.6888605809694957,0.09521595598755811,0.13476565093826492
10000,86.32,0.7896526048965979,0.6688797820462923,0.0946639308366902,0.13749022278609557
10000,86.17,0.7918951562569302,0.6910948707538233,0.09564990635662561,0.1346789918610418
10000,86.15,0.7825670456386224,0.6909476988413423,0.09759646177947168,0.14757085108304768
10000,86.32,0.790819998841955,0.6890556911774771,0.09756735780447597,0.1220593168537171
10000,86.24,0.7840725798599983,0.68725753506416,0.0962321799300968,0.14132790857776742
10000,86.26,0.7853915404420859,0.6738822669772115,0.10245187070172751,0.14381548103423056
10000,86.22,0.7769812407989567,0.6503528760551686,0.09577315663705735,0.14577522192376963
10000,86.3,0.7855772690494586,0.6787395457246013,0.09557212268362121,0.1362696659539358
10000,86.6,0.7814624975095107,0.6769884919351111,0.09772132934989897,0.13615899748703741
10000,86.42,0.7802400605739395,0.6688497748669668,0.0978015176923734,0.14033511750156485
10000,86.26,0.7850141062444619,0.6978114672644496,0.09715657213450538,0.1334604937254828
10000,86.52,0.7806961017651033,0.6855475927967659,0.09815997816607731,0.13310775707943645
10000,86.6,0.7750156999305102,0.6619934835482538,0.100707551437494,0.14839177161146141
10000,86.5,0.787160671782077,0.6772111626215799,0.09852837078563859,0.1481583857191297
10000,86.75,0.7886451352196746,0.6651085370302809,0.09425990248265992,0.14088255286570658
10000,86.67,0.7786212833417465,0.6754898353417349,0.10191988172138489,0.13664343522299105
