n train,train time,train C,test C,train brier,test brier
1000,11.48,0.8901031913447328,0.7836280755225177,0.08000963754224899,0.1303716637424216
1000,11.63,0.8940519956253047,0.757334824701818,0.07631440790023372,0.14637973821302783
1000,11.46,0.8869701485320427,0.7546245823808686,0.0796629105237498,0.12806190505846166
1000,11.48,0.8905549704071605,0.7737475323535863,0.08289143352988781,0.17233254409419324
1000,11.47,0.8873471661082281,0.7494018135424116,0.0735847356884029,0.1475405277408394
1000,11.43,0.8876610046206327,0.7851987146518262,0.07225914944556952,0.1713528921775233
1000,11.47,0.8919508795338018,0.7814415972331394,0.07000261527645778,0.15332428050263397
1000,11.43,0.8919074748661849,0.7730626658770371,0.07584153938548444,0.14721854916958124
1000,11.47,0.8891004723245934,0.7882646537508488,0.08010157250046812,0.13796507450265086
1000,11.51,0.8860370245827656,0.779476073466328,0.0878821748175249,0.1376380565717815
1000,11.45,0.8842414074783266,0.772082077899228,0.07793455505407283,0.12642358325338388
1000,11.41,0.8916972678149349,0.7856990107828418,0.0759763400606468,0.15450469895830207
1000,11.38,0.8937224609096004,0.7653567919389619,0.06759796459084291,0.12367263777757394
1000,11.37,0.8890035957690658,0.7499697243928916,0.07297232844982326,0.1275879321966632
1000,11.48,0.8855984422214133,0.7592236289882035,0.07545402294861209,0.14160028095356014
1000,11.43,0.8898263846839805,0.7699227721383615,0.07510261374617314,0.15370928322545413
1000,11.43,0.887773045899222,0.7730486481260957,0.07846430511811432,0.16931250848655957
2000,26.38,0.856199189243072,0.7802999497168842,0.09486971128726752,0.13277423857279408
2000,26.29,0.8483885700669195,0.7879417377761204,0.09595436477964243,0.13771386124523563
2000,26.2,0.8525784239638367,0.7835105168902311,0.0906314593386419,0.13448804461844388
2000,26.34,0.8474263566316748,0.8028896843187114,0.09723463754111232,0.11857517420349453
2000,26.21,0.8553392092583607,0.7843027595454556,0.09077575182787734,0.11790094148865769
2000,26.35,0.8501823463197119,0.7968458765605767,0.09621157975967454,0.11759566633802852
2000,26.12,0.8558867061800833,0.8118118008335161,0.08962002235079862,0.1496474526926047
2000,26.36,0.8546824844986055,0.7799347071755887,0.08935379121136847,0.13633008384817655
2000,26.35,0.8468764156016572,0.8118134223054504,0.09479537398532734,0.1497341091932286
2000,26.28,0.8545485728609405,0.8107630700972943,0.08991630991140351,0.13120977260711814
2000,26.38,0.8530871969496449,0.7944967208440262,0.09610867960142609,0.12509022169349807
2000,26.34,0.8499663986817055,0.8087538910591617,0.09377049706287774,0.12867031881344937
2000,26.28,0.8520384930801317,0.7936011784072651,0.09474454058794221,0.13082112459062267
2000,26.31,0.8504248125535591,0.7971980910070597,0.09444869938414593,0.12832055967568792
2000,26.3,0.8531689432237192,0.7964421692670269,0.08926656559744435,0.142497398759328
2000,26.22,0.8543910939332375,0.8051179414809784,0.08377544444590945,0.11066193669340288
2000,26.21,0.8537859437088543,0.7986617080726879,0.09027235371181791,0.11650081160374114
2000,26.44,0.8514174979790013,0.7895255291095252,0.09093615701759086,0.12994295461094987
2000,26.3,0.8565456474371365,0.7919296446291134,0.09081233094433112,0.13561140437766372
2000,26.17,0.8574064501346039,0.7881471000514121,0.08968122770096064,0.1542885547365004
5000,84.89,0.8255301214061564,0.7988128812225356,0.10619204385854342,0.1305964701576579
5000,84.29,0.8206706490687421,0.815155636475311,0.10599297685577308,0.12363329722275064
5000,85.14,0.8214226159095791,0.7977912774773509,0.10865780970772228,0.1312939198733193
5000,85.06,0.8202809770622315,0.8239299352335049,0.10608659063749964,0.10958198804579701
5000,84.58,0.8251209387375702,0.8150754454839498,0.10489015711129535,0.10907770493954749
5000,85.08,0.8244748634401288,0.8169355547740461,0.10515752533270949,0.11741728994784145
5000,84.62,0.8244112209664834,0.8043529282737443,0.10336965219193976,0.1333912289291108
5000,85.01,0.8179784367525594,0.8018325254505161,0.10532091125360996,0.11976857275582627
5000,84.57,0.8240918564069437,0.8312079371568485,0.10504665695528159,0.12853302963937885
5000,84.99,0.8248877508897983,0.8212206763436916,0.10409111492771266,0.12350540386597668
5000,84.89,0.8239620045609605,0.7959191507095699,0.10633174552694626,0.1162143680105282
5000,84.51,0.8210253569910241,0.8292034461777233,0.10773220695527758,0.11970595621919591
5000,84.91,0.8206278999004143,0.8004883726537617,0.10859498626047767,0.11927759100176612
5000,83.96,0.820111306348916,0.8191757021267237,0.10532616824573453,0.1165472636360915
5000,84.81,0.8225919361599711,0.818499485219063,0.10405220653325434,0.13089107408014286
5000,85.07,0.817582909939901,0.8155140692283851,0.10315349631636121,0.10802356749377932
5000,84.61,0.8256987989009101,0.8177188265835243,0.10284927747071129,0.11845366599741822
5000,84.85,0.8247515687696407,0.8031188228505988,0.10544175113409927,0.11586036652638676
5000,84.87,0.8223125746905297,0.8122994793036343,0.10820970435944903,0.1257651437315027
5000,84.54,0.8218345430382155,0.8159162115013644,0.10563050657634784,0.14209576992705972
10000,244.7,0.8093216511606901,0.8044577075271638,0.11239542705847719,0.123410351829841
10000,244.36,0.81188156737307,0.8248228661679865,0.11158425168620784,0.11919320291374645
10000,243.96,0.8055545584689717,0.8181666549617248,0.11440832065270395,0.12337843409435506
10000,243.04,0.8023124134190802,0.8237748854846855,0.11343615783530858,0.10916706727214148
10000,244.01,0.8063352243780276,0.8238409050375521,0.11252277380113024,0.10606104040767311
10000,243.62,0.8100847948875312,0.8248549323017408,0.1109246627507516,0.11679292410221469
10000,243.63,0.8116539623645947,0.8262897565255538,0.10938617649801087,0.1304115136411023
10000,244.3,0.8079346027951795,0.8082161241049276,0.10912858506840356,0.11608122870224723
10000,244.24,0.8088262358254675,0.8347323143740082,0.11083852989936406,0.12864398325041193
10000,244.25,0.8100521649024369,0.8332459955632413,0.11209844827483599,0.12244227200508799
10000,243.76,0.8101523835879915,0.8097957930293259,0.11067291298246702,0.11466004914666256
10000,244.67,0.8074275462542184,0.8349838184848458,0.11311068707493736,0.11522596552837694
10000,244.76,0.8085785016644459,0.8189645535270019,0.11257121733035563,0.11457466005920548
10000,244.1,0.806274882019934,0.8272757263190306,0.11204325114455038,0.11387113374423351
10000,244.72,0.8100303555675189,0.8272937514192301,0.11086374980129282,0.12669150300437076
10000,244.09,0.8053146295233754,0.8263025658948979,0.11025284037962745,0.10569650297622932
10000,244.23,0.8079913366847158,0.819456095965968,0.10860316100331421,0.11355817357229406
10000,244.48,0.8095435240501226,0.8145248160978296,0.11153162906998422,0.11099056269150455
10000,244.29,0.8096988534113839,0.8218433878574308,0.11036149313531876,0.11953129427424038
10000,243.97,0.8058480046978018,0.8209717321474868,0.11299815089287335,0.137905089594466
