n train,train time,train C,test C,train brier,test brier
1000,2.45,0.8982440079520008,0.6037160668146748,0.04891773847779263,0.19468709586355804
1000,2.45,0.9003226624932358,0.6008789560319874,0.05854514100121111,0.21316488858809465
1000,2.44,0.8905623852298118,0.606928277437479,0.0503279871042767,0.19722899287793746
1000,2.44,0.8683584691395111,0.5839670108903151,0.06000350060262691,0.19024332447604486
1000,2.45,0.8959353816120569,0.5897219633073408,0.0448048779320696,0.18587106691630415
1000,2.44,0.887991162229782,0.6036280669416565,0.05347440568909143,0.19767773185241033
1000,2.44,0.9030653189302267,0.6374699150529427,0.04608522922505983,0.17683996046061146
1000,2.45,0.8909855976816328,0.6051969070311095,0.05718066758923493,0.20830399045645343
1000,2.44,0.8958692123054677,0.609222349399762,0.05333413423933874,0.19517222621438035
1000,2.45,0.8959652513941656,0.5943400265927479,0.04342029024363881,0.20274466353782705
1000,2.45,0.9001747155272825,0.6056697310610503,0.047666981200996925,0.18911940029037475
2000,6.21,0.8191091618790627,0.626123056648158,0.08868767476314886,0.1678879395806649
2000,6.2,0.8197726912563452,0.6133467364962377,0.08159819075711541,0.1591177081004941
2000,6.21,0.8057062845525215,0.6411932004440194,0.0866780182707582,0.16857092659340142
2000,6.19,0.8216079514588308,0.6136702282308475,0.08187586995858707,0.1632541172074412
2000,6.2,0.8059990026670758,0.6189998638653175,0.09344383984535624,0.1766121463332642
2000,6.18,0.8260396097839695,0.6420807768883833,0.08193826684100085,0.16403989180511586
2000,6.2,0.8124763913993093,0.6179175271769966,0.08339990925973909,0.16923092784931168
2000,6.21,0.8180997991657655,0.6343869334966497,0.09224771408895756,0.18124875614520847
2000,6.2,0.8190592781546322,0.6376035826210505,0.08801879729324444,0.170791276146813
2000,6.19,0.8013820104497866,0.6188079583182744,0.09117158097640043,0.17928390884288586
2000,6.19,0.8136667482321527,0.619015003334823,0.09347921896556595,0.17469041389344567
2000,6.2,0.8194270478534438,0.6370730652344833,0.08026153207973113,0.16058689945401836
2000,6.21,0.8072170476011322,0.6052863025653146,0.09422243798934188,0.17449374555580896
2000,6.23,0.8122969872448028,0.6105940391479301,0.08242735873933753,0.17525415720758683
2000,6.2,0.8061168438150826,0.624895192923696,0.09679178616478099,0.17745969727112157
2000,6.2,0.8066218064974866,0.6435870938110001,0.09707895511420979,0.16658328272979264
2000,6.23,0.8039948214446914,0.6232107534616076,0.09681761548950737,0.1740516264265178
2000,6.19,0.8163003203710331,0.6393908396120985,0.08949482760171311,0.16161123790592494
2000,6.19,0.8063044138743068,0.6313197214522345,0.08810378473790458,0.16517091169100323
2000,6.2,0.8225251902713896,0.6143464179064082,0.07998960665058523,0.17192524938992415
5000,15.4,0.8214528055058384,0.6744636877413377,0.08706306419168548,0.1563184968721296
5000,15.39,0.8129948345364596,0.6508377733201419,0.09407105445464142,0.15440530382124898
5000,15.4,0.8182269112392294,0.6718303140465226,0.08689570539815346,0.15499862116244456
5000,15.4,0.8101491904306426,0.6510893661869458,0.08215430931168816,0.15095195384342616
5000,15.46,0.8228865652613567,0.6744452511684894,0.08656461032521824,0.15105236115907247
5000,15.47,0.8278261671499524,0.6902943128411415,0.08445990507884349,0.14106422456540263
5000,15.44,0.7915328285372055,0.6647538751333318,0.10756266887897423,0.17179417692979898
5000,15.46,0.828794364409478,0.6730807334822394,0.07991679878292475,0.15982784989181206
5000,15.59,0.818186795818324,0.6770065690378451,0.08620851749028793,0.144945162103657
5000,15.55,0.8191438587680925,0.6603819328306444,0.08631984574420762,0.15052814236062198
5000,15.64,0.8235619646921489,0.6509529509253291,0.08036496252096544,0.16155269516418097
5000,15.69,0.8301018937801297,0.6928502718009601,0.08326593448741561,0.14750605243120637
5000,15.52,0.824695199404128,0.6649307765030998,0.08353228800342467,0.14865767718202896
5000,15.58,0.8161425866731047,0.6652499602155182,0.07910154776834906,0.14657457852797134
5000,15.51,0.8365535481974347,0.6699403189731716,0.07964133469155552,0.1521453387897331
5000,15.66,0.8287726249773543,0.6921192635970452,0.08799036460370338,0.15828204471787277
5000,15.61,0.8246227238757836,0.6827504046034886,0.08462831175348902,0.15281163300782097
5000,15.73,0.8224395171674322,0.6768110782652583,0.08199024210646741,0.15353780085655952
5000,15.63,0.8157808797577555,0.6541973722759336,0.08007095871848446,0.15314326910889217
5000,15.51,0.8185796404361774,0.6679718159919886,0.08097792977803216,0.1400734615583993
10000,11.6,0.8635862857280054,0.7399332519222682,0.06689605238163288,0.13237894082844084
10000,11.56,0.866590190256464,0.7132770733301262,0.06471138550179786,0.12354219513242473
10000,11.61,0.861339607971784,0.7382501023008073,0.06830723799434668,0.13456720269665187
10000,11.94,0.8652634877473655,0.7235176806221835,0.06280833825845904,0.13318748477330003
10000,11.63,0.8637051679011819,0.7070018605073286,0.06663617357507955,0.12188680126402972
10000,11.87,0.8633145778535375,0.7240551876080704,0.06714802237248367,0.12969168580947069
10000,11.86,0.8594758024504796,0.7108571817624765,0.06806657891749704,0.1416444745528056
10000,11.71,0.8661611492741051,0.7128204031270264,0.0654908227020361,0.14675329989009359
10000,11.71,0.8627443463289208,0.7136533472417684,0.06729442978195335,0.13801319440762558
10000,11.75,0.8658577718161778,0.7341420653645243,0.06658108094775925,0.12729398044407172
10000,11.77,0.8670397959205247,0.7181771431009587,0.06667583424412217,0.13554136805470232
10000,11.87,0.8682630950851048,0.7192666668168537,0.06452015736243823,0.12672167763486625
10000,11.89,0.8624565246097167,0.7258013199280039,0.0653290364431295,0.1299836145889354
10000,11.69,0.8591548278389786,0.6985563916611727,0.06322658518646525,0.1389643481607124
10000,11.69,0.8667006397911268,0.7285940678632844,0.06354448844711912,0.13213392136854057
10000,11.65,0.8568686969760956,0.7331856384763115,0.06765516220293814,0.13050540441356823
10000,11.71,0.8626103802573167,0.7257856051069952,0.06767131349229796,0.13551607069478147
10000,11.61,0.8644872104605948,0.7240437650960742,0.06648200893136058,0.12478774991465437
10000,11.83,0.8621942580522506,0.7119599756608749,0.06770221565185161,0.13112333995550135
10000,11.72,0.859485409649891,0.7132813980134064,0.06770144035816407,0.13289930384838863
