n train,train time,train C,test C,train brier,test brier
500,0.92,0.7851501214778157,0.6698176636908075,0.10684762515185361,0.15671172765545585
500,1.2,0.8541034256014844,0.6859996893871699,0.06751800905958781,0.1516584875500275
500,1.1,0.831556253157249,0.6826926520890417,0.08747205447458598,0.1541012497245425
500,0.93,0.7968027563061214,0.6748805193351615,0.09706422989110224,0.1412491721766333
500,1.07,0.8506811939703229,0.6866133669145673,0.07516214911743478,0.14848402482462125
500,1.0,0.8413480221597636,0.6899184877956617,0.08431003808350582,0.14336959479134337
500,0.93,0.7857220363504838,0.6505436765507394,0.09363742654683146,0.15049451994255963
500,1.1,0.8339463532789091,0.6623575270143583,0.08840277369159039,0.1606530936134335
500,1.2,0.8442852943534379,0.6681983984180146,0.06508684523663621,0.15553075200086527
500,1.11,0.849020101859017,0.7061089571527985,0.07954141720743332,0.13651383583856067
500,1.04,0.8126962384480596,0.6874514243612725,0.1016598626322986,0.1469335445074404
500,1.18,0.8607143172642868,0.6900939173607592,0.07426965630615295,0.15938171982214153
500,0.94,0.803490313661418,0.6500146204378096,0.11263873475352061,0.16135604336223078
500,1.08,0.8322128322128323,0.6966355966798203,0.07325865747886073,0.14229874909533205
500,0.97,0.7723124004509906,0.6534172064068129,0.09981508395799273,0.1506109760178898
500,0.94,0.7651573360970642,0.6475938649642935,0.1025163878907835,0.14768690950146154
1000,1.68,0.8152225741820665,0.7013680099589686,0.07780014918883303,0.13456533130184298
1000,1.91,0.8424433238109289,0.7064153434697961,0.07631162778010095,0.14084023523609573
1000,1.58,0.808392199017199,0.7055408143843975,0.08893862660132913,0.1346592649940772
1000,1.53,0.7990803938352328,0.6974438033943491,0.09020665502213662,0.1357431299655708
1000,1.67,0.8246684682427474,0.7099739519558297,0.0848689827898579,0.14716581981638077
1000,1.81,0.8368333337081861,0.7199262632151129,0.07997744713393429,0.14277939038007695
1000,1.86,0.8323337609219796,0.6933147083579577,0.08209340264091006,0.15075461032059936
1000,1.58,0.8145918822479928,0.7007331132128267,0.091344774745047,0.13914484534654362
1000,1.63,0.8372892265864835,0.7339882271483662,0.07998373701387756,0.12890833436553967
1000,2.04,0.8474809077663553,0.713983031786161,0.07680041479972356,0.13622581736723835
1000,1.67,0.8228511672909288,0.6846901223835284,0.088305768394635,0.13828979038873773
1000,1.62,0.8089051805555867,0.6831346972463073,0.0860965687307488,0.1472599930675362
1000,1.57,0.8142147259569368,0.6946049045107959,0.0893733904607813,0.14238006390173594
1000,1.53,0.7636765021398647,0.6764227421847464,0.10629014427275536,0.13265475251236805
1000,1.75,0.8353134281694544,0.712149188421814,0.07550248294988866,0.13130427601293707
1000,1.77,0.8087864257879797,0.6973994691336252,0.08237204865932807,0.14989687143460692
1000,1.62,0.8150211638083233,0.6902431456932208,0.08401897369902402,0.14751587776352512
1000,1.68,0.8073720613845364,0.7166621309021636,0.08112732105601195,0.12819560702552824
1000,1.49,0.7503972567432792,0.6890872178154672,0.11090611567273212,0.14080513505736258
1000,1.88,0.8247416013469064,0.680818545769314,0.0801505056979825,0.13725361280299553
2000,0.98,0.8302711833541784,0.723611654150544,0.07617249361592719,0.13060011714302275
2000,0.97,0.8244463302608688,0.7292863831421238,0.0776492468356564,0.13231698803331376
2000,1.03,0.8101798666486462,0.7339177554607642,0.08813485100723982,0.12437076230346011
2000,0.94,0.8300355200859163,0.7381620787077866,0.08651336824103877,0.12838987966441667
2000,0.96,0.8185579315672694,0.7228666206558764,0.09026712863779597,0.14152340003751643
2000,0.96,0.8306753503971205,0.7337541611990556,0.07125520344573308,0.1298700814000851
2000,0.87,0.8031243808872,0.7029853686491521,0.0885772718945209,0.14166221703737142
2000,1.07,0.8493116017097636,0.732884884436734,0.06914663976389947,0.12594171197303466
2000,0.87,0.8049625325487278,0.7278418754103356,0.09373650617607526,0.13368765342353484
2000,0.89,0.8126203543704396,0.7177415001484494,0.08137664472690581,0.12939767898703824
2000,0.94,0.8286596081695076,0.7020837180809614,0.0768491394172757,0.13030776005088401
2000,0.87,0.8074065756956528,0.7123436217406711,0.09395546764605957,0.14100497357016434
2000,0.91,0.8173921425399484,0.725559841088862,0.09055776452795121,0.13284749515543665
2000,0.87,0.7986505955722104,0.715510307368345,0.09405606066813302,0.12377686652370991
2000,0.94,0.8093118722057185,0.7214914349636777,0.08169139037101186,0.12784145956842966
2000,1.01,0.8248921298714955,0.7033153475746015,0.07515508914157931,0.1470389300773211
2000,0.91,0.8114092437125052,0.7099930134396422,0.09165684495544739,0.1419868963133076
2000,0.93,0.8195770439519574,0.7291264117567016,0.08378442611075494,0.1279868664720406
2000,0.82,0.7960738341845338,0.7136742155427196,0.09515130093307421,0.13648866306997326
2000,0.87,0.8036022790133505,0.6996884693067879,0.08722685385711067,0.14045134657138153
5000,10.15,0.8075127895639835,0.7434531914989236,0.09184057401848554,0.12332421495489199
5000,10.21,0.7942984127303796,0.7406736234149146,0.09556324019536602,0.12298623354937288
5000,15.44,0.8298083859247762,0.7464346891478857,0.08067358880766108,0.12255889835295286
5000,11.97,0.8197848070978638,0.7514670472574351,0.08947792621949023,0.11432459762421697
5000,9.34,0.7932031416597642,0.7506734643898747,0.09712849489456017,0.12727236052216537
5000,9.36,0.7850774557778795,0.7408656194362602,0.09433228888558395,0.1209947324069863
5000,9.37,0.7957961098222476,0.7398234209065349,0.10086055727227435,0.13031936683742315
5000,10.6,0.7989999622159883,0.7458234932005149,0.0942788706492434,0.1179574371085977
5000,9.78,0.7933991085505814,0.7481429861455002,0.09284144369575677,0.11379111848356294
5000,8.73,0.7827217884776166,0.7335254928069528,0.10080924529396405,0.11946838865536864
5000,11.14,0.8069914295523246,0.7295535726350971,0.09133602866425901,0.12054438551364252
5000,14.59,0.8326517700458087,0.7508892646801563,0.07274277722237207,0.13119034806517837
5000,9.16,0.7963605462556484,0.7450885858333928,0.09463607510133402,0.1215467865550464
5000,11.38,0.7990376801757554,0.7441074930636518,0.09317971511686078,0.11690752626213545
5000,8.75,0.7860207238584723,0.7510647330754613,0.10205975328729933,0.11799021385965422
5000,8.74,0.7826304041353384,0.733810026632615,0.10059652404499958,0.13602880799434275
5000,9.99,0.8023696383247421,0.7566355582440296,0.09240368406589469,0.12933142155846394
5000,9.36,0.7925026112841592,0.7521045947294417,0.09488136811070547,0.11534208374157737
5000,8.94,0.789001104929189,0.7427415805028791,0.09876344282309792,0.12396328716764765
5000,10.17,0.8013841958882711,0.7342250955781577,0.08232766768895,0.11896089967313195
10000,8.92,0.8075841938406243,0.7526054657480686,0.08877760606187908,0.1169855643813353
10000,8.57,0.8021960461149039,0.7586987422612351,0.09224601056340853,0.11877265796058036
10000,8.04,0.7908818240804889,0.7632754509119001,0.09617944743741645,0.11312968510526746
10000,9.39,0.8124535098484742,0.7736954780161707,0.08693424337072483,0.10711563303468766
10000,8.57,0.7911177090844196,0.7562704543936594,0.09174203847145222,0.12496547834373121
10000,8.75,0.8005488850779555,0.7538280780493515,0.08787436787730865,0.11786902119639132
10000,9.08,0.8081017451999587,0.7489881623954584,0.0888402064935764,0.12717759176818985
10000,8.39,0.7935167671022519,0.7558497957356315,0.09429461111711807,0.10221117432845715
10000,8.21,0.7916315422465408,0.7628556895767465,0.095248183730568,0.10522358502530436
10000,7.53,0.7709800866313246,0.7306588453337411,0.10396149631275119,0.12020559516414453
10000,7.87,0.786243246388992,0.7346052151508736,0.09946914420536207,0.11495907285263492
10000,9.6,0.8177131809796027,0.7616030537775246,0.08518276387344566,0.12271843016511817
10000,7.7,0.7815027931789102,0.7525208437255042,0.09851011659265359,0.11307416669350305
10000,8.38,0.7916391094642145,0.7547266581713346,0.09827296708367769,0.1127637972682595
10000,8.22,0.7935318079348008,0.7654869244488771,0.09537712316537937,0.11098061847532491
10000,8.76,0.8024593481394553,0.752472948808676,0.09543423015765783,0.13376956213779984
10000,8.23,0.7938360456600678,0.7583074220485131,0.09465786177747548,0.12397103914418942
10000,9.41,0.809286138937072,0.7715085952737334,0.08554351536529914,0.10563002514938875
10000,8.4,0.800004420314907,0.7594233688768315,0.09825375306336309,0.12162165675764067
10000,7.86,0.783962583854831,0.7347863918343793,0.09310656748853133,0.1142448030882021
