n train,train time,train C,test C,train brier,test brier
5000,11.96,0.8931455920118928,0.7411208717891693,0.049481856403465446,0.19385927050398202
5000,11.94,0.8939987212908604,0.718322586403088,0.049596790040220155,0.2525504614659314
5000,11.96,0.8968602852101257,0.7316278656082539,0.04891910726414725,0.20642059217477182
5000,11.84,0.8865970638175319,0.6942866688940862,0.05083132934692402,0.2540335961921614
5000,11.97,0.8894424505799416,0.7175253387744239,0.052783778893116404,0.2596343810961982
5000,11.97,0.8940638534976966,0.7088492433320019,0.05191330271092477,0.2668903260024097
5000,11.96,0.8932140239972454,0.6856504435600418,0.05325586560923397,0.2701851596981204
10000,46.8,0.8428165779941925,0.7257979017117615,0.07680096242329389,0.19912215622679366
10000,46.86,0.8460363384711451,0.7506659267480578,0.07453155322555637,0.15437534118572488
10000,46.93,0.8456413824525093,0.749034791870063,0.07368860970463749,0.17122113988072366
10000,46.81,0.8464643747180601,0.7216409383191809,0.07858172570636757,0.20912941295527498
10000,46.87,0.8505961283120876,0.7572462154942119,0.07370422255373404,0.16790330221376776
10000,46.83,0.8484389090438795,0.7251255388170467,0.07707653273597073,0.20962325971959592
10000,46.93,0.8415424508473992,0.738494466254131,0.07883660058400101,0.18469711286948942
10000,46.95,0.8475009354314961,0.7634326856427341,0.07362205086218591,0.14986947040076645
10000,47.02,0.8489637474406874,0.7616236408511774,0.07666053366014251,0.17249984609851204
10000,47.06,0.8522787725186415,0.7579274885804445,0.07415021958470445,0.14017813762434267
10000,47.04,0.8525135419753247,0.7711781672953184,0.07069038858314766,0.1402145295493064
10000,47.06,0.8530578150344615,0.7560293330955777,0.07445267281128412,0.15990342595465254
10000,47.01,0.8468696547670086,0.7473060943366883,0.07662457184394367,0.170757704178979
10000,47.17,0.8435492475186523,0.7544868230846213,0.07594449873264472,0.15460760128695833
10000,47.11,0.8483942622775243,0.757602802382918,0.07467991116648245,0.1901466757329883
10000,47.17,0.8418757258744718,0.7464812220665733,0.07497278266129112,0.1901454802045148
10000,47.2,0.8467069388909887,0.7333667446263503,0.0745117261304539,0.17208278515448672
10000,47.14,0.8499603278971133,0.7421654949100668,0.07282154637543954,0.18123099036970555
10000,47.15,0.8483511866326795,0.7619491412594861,0.07783026080337736,0.15166470614356156
10000,47.2,0.8482968827793902,0.7459256953554039,0.07850511771610058,0.19074451488526234
