n train,train time,train C,test C,train brier,test brier
500,4.26,0.9217711514280582,0.7109861019192588,0.043699230242934706,0.14964126072622563
500,4.33,0.9252353204840879,0.7043501432282993,0.043280102273601295,0.14893890782258964
500,4.31,0.9231046931407942,0.7056197944355839,0.04308130739613882,0.15740868513817022
500,4.28,0.9176470588235294,0.6834538738858293,0.05517094276478649,0.1537324592551446
500,4.3,0.9125707610746698,0.693500298151461,0.052543467917807285,0.15991300122833696
500,4.3,0.9114321608040201,0.6885613443139692,0.04971675236780141,0.1686074635882467
500,4.29,0.9202166064981949,0.7089157370254421,0.053413227138202686,0.15612252396462215
500,4.32,0.9176491764917649,0.6935916476403697,0.046386852911978985,0.15088829885788624
500,4.29,0.9071126697239457,0.7033937806583357,0.05082731939217157,0.1615486446706217
500,4.29,0.9203944419542806,0.7039488295651402,0.04320689462151827,0.15267505057337405
500,4.33,0.9290334171757096,0.7380378809644839,0.04605096261001106,0.14797632867463886
500,4.29,0.9283267219617742,0.7077077077077077,0.048156042543901274,0.1393546856157031
500,4.31,0.9150645365105153,0.7065442865746214,0.042909434273066836,0.16085404278163748
500,4.28,0.9107900677200903,0.7103543743078626,0.05377194975610409,0.1616329405417982
500,4.3,0.9135503542283203,0.6899857638579945,0.05208539890186802,0.16210932449882673
1000,9.38,0.8479596167161779,0.6968957330197262,0.06818888660876278,0.1573147763068124
1000,9.41,0.8424290709511796,0.7208080180939288,0.07443723984119804,0.13255819605850097
1000,9.34,0.8405576905889713,0.7083499623076582,0.07816915607758555,0.15024887666501577
1000,9.34,0.8476428555626839,0.7212505562972853,0.07284802966719896,0.1512784957797136
1000,9.37,0.8408436988181134,0.7142636001769128,0.0810609577558663,0.1466705291094185
1000,9.32,0.8443076374018558,0.7206044562100155,0.0713172584828689,0.14100997769217344
1000,9.39,0.8489870268349031,0.7190726800346413,0.07834438951827205,0.15010064517746546
1000,9.34,0.8555081241758488,0.7284467481835903,0.07632322763571373,0.14021879972798246
1000,9.31,0.8220094205474582,0.6884524362462123,0.09413458780641346,0.14061307158657146
1000,9.35,0.8494824707846411,0.7269153470703859,0.08061315249430837,0.1395477140238467
1000,9.33,0.809408092743284,0.6958645030966281,0.09883934394516382,0.159687064445924
1000,9.32,0.8608223220873298,0.7239296265267428,0.07353261792817144,0.13882924430289187
1000,9.33,0.8340651055525989,0.7190610245383814,0.07801664538133068,0.13570313430926373
1000,9.3,0.8405951824914927,0.7327148025658669,0.0878217058267735,0.1283237096616469
1000,9.34,0.8524839170836311,0.7275796206636166,0.06590530534198089,0.13712417302374041
1000,9.38,0.8599444135630906,0.7409773023625875,0.07539111304720758,0.14181064228131535
1000,9.31,0.8331950765643567,0.7127127127127127,0.07806781666508901,0.127134231087173
1000,9.38,0.8544697155331804,0.7229719180068254,0.07052478239969127,0.13471065184888065
1000,9.33,0.8505325337868075,0.7229900332225914,0.07304793311857834,0.1415167047812614
1000,9.34,0.8243375205290958,0.7084037725776314,0.0852015644834619,0.1406537761173768
2000,4.88,0.8714893522601832,0.7278940244524819,0.06405158538108237,0.14278163757116355
2000,4.74,0.8618453038674033,0.7237571510931748,0.06405336293598518,0.12794726076728824
2000,4.84,0.8661553521173762,0.7322513414039289,0.06765916551148465,0.13939839902440512
2000,4.72,0.8643495465422812,0.7421228304405875,0.07362325459097414,0.14340757516572505
2000,4.74,0.864639233433285,0.7471030517470146,0.06858638943240437,0.13050597458020707
2000,4.84,0.8579086393363643,0.7288330024266491,0.06597442492779322,0.13821313217596093
2000,4.73,0.8655147294179976,0.7379033153465236,0.0658649576499235,0.1374689411649043
2000,4.84,0.8734045208708917,0.7457912457912458,0.0681617078691397,0.13165828188561157
2000,4.72,0.8573252209088347,0.7258974188839493,0.06910386413137706,0.1300728007511781
2000,4.74,0.8643746091826175,0.7341593233066102,0.07910960322411553,0.14018568882023782
2000,4.85,0.8692958463906453,0.73906191036427,0.06321073575294359,0.131470114631302
2000,4.72,0.8602745054456545,0.7425812425591958,0.07097396728341604,0.1313475524597
2000,4.84,0.8614855509896658,0.7413827499833751,0.07079385830789191,0.12683352788894492
2000,4.73,0.8737662970634824,0.73759794020376,0.06330239911281732,0.13291432037487022
2000,4.85,0.8614738131017977,0.7270910140807534,0.07632534750142606,0.13937739464687618
2000,4.73,0.8731854681964082,0.7613543439344045,0.06968462491796405,0.13280901679862836
2000,4.75,0.87121887969679,0.7389389389389389,0.0713962762881869,0.12374450062126313
2000,4.85,0.8732489141738545,0.7452100015613499,0.06756068823183639,0.13526349910045
2000,4.73,0.8708413894259617,0.7475083056478405,0.0663128171487637,0.13049023938247495
2000,4.84,0.8701923874973025,0.7369205445324317,0.07114303244391378,0.14042576407125448
5000,39.42,0.8425530635028192,0.746111345330286,0.07715879819195523,0.13739387812159504
5000,39.57,0.8337151789153933,0.7565302230697591,0.08015364575104045,0.11371559954767643
5000,39.59,0.8418838047075592,0.7633807813400736,0.07690037158204589,0.11303602595817056
5000,39.64,0.8349752084801659,0.7597018246550957,0.08140044900528773,0.12549280049055744
5000,39.69,0.842076213204498,0.7670057496682884,0.07809201220613056,0.12384417602847213
5000,39.56,0.8371647475657845,0.7654312817118906,0.0760994410414179,0.11796912275550009
5000,39.56,0.8424735072336617,0.7672595652077365,0.08480221637366825,0.12597221165102832
5000,39.48,0.8416797755685379,0.7746544391281234,0.07771964731855781,0.12393039910423086
5000,39.56,0.8398508843470094,0.7531462190078075,0.07844398449891082,0.11265556575785172
5000,39.64,0.8432019923003825,0.7703129486075222,0.08178337276117219,0.12135545418669734
5000,39.44,0.8448903413872657,0.7592621367843904,0.07612309502117606,0.12307254847639197
5000,39.69,0.8379315991909105,0.7786718991137175,0.07621992173968417,0.11480152088354803
5000,39.82,0.8411233326278484,0.7737680934542149,0.08013712351063156,0.11606540169947945
5000,39.5,0.83753790615634,0.765154373737598,0.08356017808813253,0.12005110602110922
5000,39.83,0.8403505930396501,0.7508328521298805,0.08463816846212974,0.1263347425130943
5000,39.88,0.837558598159387,0.7745043870311844,0.08431848426923216,0.12376789278160022
5000,39.56,0.8388807410539426,0.7748192637081526,0.07939023342755776,0.10879398911705263
5000,39.81,0.8399626789772978,0.7672027301318225,0.0758917440984242,0.12017576992207715
5000,39.86,0.8431519079250502,0.7720265780730897,0.0757424145288044,0.12157426253312786
5000,39.61,0.8390903365841319,0.7613666696325296,0.0816081711805358,0.1254111927121296
10000,83.76,0.8105253826318564,0.7567177757560964,0.09340041348528853,0.12622271128941495
10000,83.77,0.8127280785568743,0.7691250166304493,0.09837751219399152,0.11676826125483011
10000,83.48,0.8181655528679699,0.7667287481708128,0.09276235301410617,0.11414271813006277
10000,83.11,0.8131229873903688,0.7612594570538496,0.09394762514600628,0.12672205600557682
10000,83.17,0.8110695293060844,0.7784166298098186,0.09355002872794284,0.1158665354774643
10000,83.08,0.8128401478937517,0.7738583719391132,0.09334734470716675,0.11174923234649284
10000,83.27,0.8136532709673687,0.7742766415739569,0.09399886741675273,0.11997918200182474
10000,83.29,0.815198037610263,0.7765816055289739,0.09362325141559695,0.12543533950696695
10000,83.34,0.8129759435621435,0.7611527657974476,0.09485784647423569,0.10941127742013475
10000,83.59,0.8095636470661227,0.7795887718368338,0.09950469815223555,0.11886862906661744
10000,83.41,0.8117288949754681,0.7750005549512753,0.0922640260836274,0.11201439731998745
10000,83.24,0.8149352262691218,0.7810088628246395,0.0927187334771643,0.11540901425137913
10000,83.3,0.8168798910427196,0.7835657127657216,0.0944229923137026,0.11202121709688906
10000,83.14,0.8088383779839282,0.7686946485250705,0.0963336590868546,0.11264313813937739
10000,83.1,0.8099222294776408,0.7659796561986408,0.09642008436241967,0.12038744535369163
10000,83.32,0.8094131941883782,0.7848476142064668,0.0963741617644938,0.11432349327789214
10000,83.13,0.8172053095843486,0.777221666110555,0.09428488394832868,0.10412358825289868
10000,82.97,0.8106931047354831,0.7806526442575781,0.09248325829296673,0.11176743683635888
10000,83.3,0.8118103917469663,0.7823255813953488,0.09179196344645585,0.11419593431950273
10000,83.32,0.8148377025945475,0.7791396031675416,0.09314419635068447,0.11783790101974059
